mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1z9g_1z9g_conf0,generation,rdkit_random_minimized,dynamic,,rdkit_random_minimized_dynamic,RDKit random (minimized),rdkit_random_minimized_dynamic,7,17,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,91.26551321864578,1.2071228970312995,1.7975547991550098,28.0,20.895522388059703,0.9002140653017942,0.14925373134328357,20.079459327140363,0.06393406103809311,0.25,6.0,4.477611940298507,0.8173977800089768,0.4253731343283582,4.3257269728069305,0.2740031187346848,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,-4.1236768354652735,3.3683128226663754,-0.3010417953437159,1.6386076638440175,0.915924109932183,1.547153382168478,0.0,0.0,0.0,1.0,0.7557734577165809,1.4045369185102174,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,134,1000,0,0,0,134,134,134,core
1z9g_1z9g_conf0,generation,rdkit_random_minimized,chembl_count,,rdkit_random_minimized_chembl_count,RDKit random (minimized),rdkit_random_minimized_chembl_count,7,17,199,0.7,199,199,0,1.0,199,199,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",199,91.96805903743295,1.2636388068118576,1.882343693224874,28.0,14.07035175879397,0.923656665576132,0.08542713567839195,21.710866745544074,0.052599681826216514,0.21428571428571427,8.0,4.0201005025125625,0.8146028965332169,0.3417085427135678,5.4407618826754645,0.21562586803363548,0.125,2.0,1.0050251256281406,0.6480741102802395,0.8341708542713567,1.567074871420135,0.7233403196888967,0.0,1.0,0.5025125628140703,0.0,1.0,1.0,1.0,0.0,199,-4.123676835876749,2.0846285381546785,-0.27158505007498945,1.651676190523724,0.9159342745100704,1.5789638823395473,0.0,0.0,0.0,1.0,0.7557825270494644,1.469904760154115,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,199,1000,0,0,0,199,199,199,core
1z9g_1z9g_conf0,generation,torsion_raw,fixed,,torsion_raw_fixed,Torsion perturb (raw),torsion_raw_fixed,7,17,853,0.7,853,853,0,1.0,1000,853,147,0.853,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":147,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.147,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",853,112.15319204506791,1.566067339772368,2.03546895119284,704.0,82.53223915592028,0.9899530686543107,0.004689331770222743,659.1181822533489,0.0016561092564825336,0.8210227272727273,69.0,8.089097303634231,0.931794058058045,0.05627198124267292,51.692633308712146,0.023706413746943756,0.028985507246376812,2.0,0.23446658851113716,0.9987852007993895,0.5205158264947245,1.9983166395416718,0.5008417982735233,0.0,1.0,0.11723329425556858,0.0,1.0,1.0,1.0,0.0,853,12.380817443264274,377.6713135520187,57.08678820366136,38.29376453943953,0.589757331096485,1.4403097012689723,0.0,0.0,1.0,1.0,0.5515294421589846,1.4237923984164318,0.0,0.0,1.0,1.0,2000,0,648,0,0,0,1000,0,0,0,0,853,1000,1000,core
1z9g_1z9g_conf0,generation,torsion_raw,dynamic,,torsion_raw_dynamic,Torsion perturb (raw),torsion_raw_dynamic,7,17,118,0.7,118,118,0,1.0,134,118,16,0.8805970149253731,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":16,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.11940298507462686,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",118,109.82910643006011,1.5396962216098313,2.0197389783696216,113.0,95.76271186440678,0.9967329778458891,0.01694915254237288,111.26818161914598,0.009192760700948006,0.9557522123893806,33.0,27.966101694915253,0.9405771800951495,0.0847457627118644,26.808934862476818,0.0433783395575984,0.24242424242424243,2.0,1.694915254237288,0.9981341775041116,0.5254237288135594,1.997415092672277,0.5012927319735709,0.0,1.0,0.847457627118644,0.0,1.0,1.0,1.0,0.0,118,22.991360342852513,211.1402261603336,55.094204903268434,35.899371433547174,0.6612809330809106,1.4738549602339548,0.0,0.0,1.0,1.0,0.7688231999001165,1.4756276739537606,0.0,0.0,0.0,1.0,2000,0,648,0,0,0,134,0,0,0,0,118,134,134,core
1z9g_1z9g_conf0,generation,torsion_raw,chembl_count,,torsion_raw_chembl_count,Torsion perturb (raw),torsion_raw_chembl_count,7,17,174,0.7,174,174,0,1.0,199,174,25,0.8743718592964824,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":25,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.12562814070351758,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",174,110.55648240384167,1.4922707096921348,1.9442222816327612,168.0,96.55172413793103,0.9969322369705056,0.017241379310344827,165.3798372411487,0.006209538908706567,0.9702380952380952,42.0,24.137931034482758,0.9292540161199316,0.08045977011494253,32.24117955682397,0.03831417624521073,0.19047619047619047,1.0,0.5747126436781609,0.0,1.0,1.0,1.0,0.0,1.0,0.5747126436781609,0.0,1.0,1.0,1.0,0.0,174,12.380817443264274,268.8884841007009,55.08886968858411,33.804487853482414,0.6395461212561305,1.3848834894074171,0.0,0.0,1.0,1.0,0.7161466071588767,1.3814760166490125,0.0,0.0,1.0,1.0,2000,0,648,0,0,0,199,0,0,0,0,174,199,199,core
1z9g_1z9g_conf0,generation,torsion_minimized,fixed,,torsion_minimized_fixed,Torsion perturb (minimized),torsion_minimized_fixed,7,17,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,90.1967817634912,1.5181941711498577,2.090078735100572,86.0,8.6,0.8717402150481507,0.071,48.57134120997824,0.028774,0.19767441860465115,26.0,2.6,0.7482713116149947,0.234,11.44943255061151,0.131674,0.07692307692307693,2.0,0.2,0.8763462289152608,0.704,1.8357202618570614,0.583232,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-4.1236768358531215,29.19216984635664,0.15459688425816864,4.845042934709524,0.7505475624990713,1.5789631054434576,0.0,0.0,0.0,1.0,0.7026362510057873,1.4988344658848218,0.0,0.0,1.0,1.0,3000,0,968,0,0,0,1000,1500,0,0,0,1000,1000,1000,core
1z9g_1z9g_conf0,generation,torsion_minimized,dynamic,,torsion_minimized_dynamic,Torsion perturb (minimized),torsion_minimized_dynamic,7,17,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,91.13656722545062,1.4657937138644375,2.065344898904635,48.0,35.82089552238806,0.9316596951239295,0.05970149253731343,36.84212728401977,0.03308086433504121,0.4166666666666667,15.0,11.194029850746269,0.8334164457904445,0.19402985074626866,9.553748338122903,0.12508353753619958,0.3333333333333333,2.0,1.492537313432836,0.9207633345559458,0.664179104477612,1.893116682594527,0.5539095566941412,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,-4.1236768348914055,29.19216984635664,0.026048311133966884,5.382076656511412,0.7505483334505998,1.5789668244490027,0.0,0.0,0.0,1.0,0.7026362510057873,1.5121158252923368,0.0,0.0,1.0,1.0,3000,0,968,0,0,0,134,1500,0,0,0,134,134,134,core
1z9g_1z9g_conf0,generation,torsion_minimized,chembl_count,,torsion_minimized_chembl_count,Torsion perturb (minimized),torsion_minimized_chembl_count,7,17,199,0.7,199,199,0,1.0,199,199,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",199,90.8218257121683,1.4869740754938434,2.0707427308808315,62.0,31.155778894472363,0.9066621259426838,0.07537688442211055,42.17874560846196,0.032398171763339305,0.4032258064516129,23.0,11.557788944723619,0.7691228020115523,0.2663316582914573,11.151567790626936,0.13623393348652812,0.2608695652173913,2.0,1.0050251256281406,0.9824235181716939,0.5778894472361809,1.9757816490687117,0.5121335319815156,0.0,1.0,0.5025125628140703,0.0,1.0,1.0,1.0,0.0,199,-4.1236768357931695,18.16098065228199,0.15459688477055344,4.998271768109576,0.7505475624990713,1.5789682726204968,0.0,0.0,0.0,1.0,0.7026436118537732,1.4699179360164312,0.0,0.0,1.0,1.0,3000,0,968,0,0,0,199,1500,0,0,0,199,199,199,core
2br1_2br1_conf0,generation,rdkit_random_raw,fixed,,rdkit_random_raw_fixed,RDKit random (raw),rdkit_random_raw_fixed,8,29,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,117.12072946467961,0.7743344051149536,1.0106829177471017,47.0,4.704704704704705,0.8542158586048879,0.05805805805805806,26.812203526765902,0.04190075961847735,0.3191489361702128,3.0,0.3003003003003003,0.6117097239623219,0.6456456456456456,1.9582120153659361,0.5396196997798599,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,53.546256480796984,318.20152583512413,66.00350764436311,20.3819736084338,0.5035323023544979,0.9759191573140686,0.0,0.0,1.0,1.0,0.4749190263472352,0.9940218495053782,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
2br1_2br1_conf0,generation,rdkit_random_raw,dynamic,,rdkit_random_raw_dynamic,RDKit random (raw),rdkit_random_raw_dynamic,8,29,156,0.7,156,156,0,1.0,156,156,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",156,116.88262922671956,0.7622012996997909,0.9967171868642711,27.0,17.307692307692307,0.897278841990337,0.11538461538461539,19.24564278953359,0.06319855358316895,0.2962962962962963,2.0,1.2820512820512822,0.9989326546260582,0.5192307692307693,1.9985208923364177,0.5007396449704142,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,156,53.6247253629318,242.90971251539577,65.66128424965132,24.215151994808647,0.5830524260885196,0.9793007186304822,0.0,0.0,1.0,1.0,0.5684488697863862,0.9951796592154913,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,156,0,0,0,0,156,156,156,core
2br1_2br1_conf0,generation,rdkit_random_raw,chembl_count,,rdkit_random_raw_chembl_count,RDKit random (raw),rdkit_random_raw_chembl_count,8,29,200,0.7,200,200,0,1.0,200,200,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",200,115.32318720108954,0.7901692494251928,1.0354263510633002,31.0,15.5,0.9046998772076974,0.095,22.347798212631005,0.05284999999999998,0.3225806451612903,3.0,1.5,0.6619677597138458,0.62,2.069373522889666,0.51785,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,200,56.491870779992965,318.20152583512413,65.94125865812396,28.510187691125132,0.5035323023544979,0.9805123935541142,0.0,0.0,1.0,1.0,0.4749190263472352,1.0006456387826126,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,200,200,200,core
2br1_2br1_conf0,generation,rdkit_random_minimized,fixed,,rdkit_random_minimized_fixed,RDKit random (minimized),rdkit_random_minimized_fixed,8,29,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,118.47854366808906,0.799251436534437,1.0493165746141357,34.0,3.4,0.8941293613328803,0.069,23.406704155571294,0.046706,0.17647058823529413,4.0,0.4,0.6263040641751185,0.487,2.3827178561493034,0.45147399999999993,0.25,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,22.776185142107263,162.98527069571085,25.152536038788377,8.477463273506572,0.3002274105548072,0.8664761654694695,0.0,1.0,1.0,1.0,0.26606058126495835,0.872818986375752,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,1000,0,0,0,1000,1000,1000,core
2br1_2br1_conf0,generation,rdkit_random_minimized,dynamic,,rdkit_random_minimized_dynamic,RDKit random (minimized),rdkit_random_minimized_dynamic,8,29,156,0.7,156,156,0,1.0,156,156,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",156,118.98237940623979,0.80625890875733,1.059027119622678,25.0,16.025641025641026,0.9148164659622225,0.09615384615384616,19.004591473594065,0.06122616699539777,0.2,3.0,1.9230769230769231,0.7506812964077261,0.6217948717948718,2.2812138624533103,0.49268573307034846,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,156,22.776185143892143,146.87055201161454,25.266601027721904,10.014230630483517,0.42253537984121464,0.8793979728558128,0.0,1.0,1.0,1.0,0.41439997454669614,0.8863156685333979,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,156,1000,0,0,0,156,156,156,core
2br1_2br1_conf0,generation,rdkit_random_minimized,chembl_count,,rdkit_random_minimized_chembl_count,RDKit random (minimized),rdkit_random_minimized_chembl_count,8,29,200,0.7,200,200,0,1.0,200,200,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",200,118.93212214781306,0.8066086088125481,1.0457725219747829,32.0,16.0,0.9119763450597539,0.085,23.586373744591647,0.0501,0.28125,2.0,1.0,0.9877746553159469,0.565,1.9831236792500917,0.50845,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,200,22.77618514264258,155.1615121351319,25.152536068602505,15.43822942414713,0.3002284062374456,0.8654962398260253,0.0,1.0,1.0,1.0,0.26606341785948406,0.8745812046328945,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,200,1000,0,0,0,200,200,200,core
