mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5ef7_5ef7_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,8,23,943,0.7,943,940,3,0.9968186638388123,1000,943,57,0.943,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":54,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.054,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",943,91.9717993939567,1.6530986157303313,2.4156711715467445,254.0,26.935312831389183,0.8749136966257709,0.03711558854718982,127.0638343692472,0.012748960077548584,0.5669291338582677,44.0,4.665959703075291,0.7697457088030439,0.14316012725344646,18.409442862192286,0.07620250346078544,0.18181818181818182,4.0,0.4241781548250265,0.7359802561664436,0.48462354188759277,2.7739860111041095,0.40884724076158646,0.0,1.0,0.10604453870625663,0.0,1.0,1.0,1.0,0.0,943,125.00501587955884,325.53657279810807,145.01842137997545,21.922337090615454,0.4998756904173905,2.3797971064779313,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,943,1000,1000,ref
5ef7_5ef7_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,8,23,145,0.7,145,145,0,1.0,156,145,11,0.9294871794871796,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07051282051282051,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",145,89.99335983637731,1.6723218313140709,2.432327256453672,72.0,49.6551724137931,0.9277517938266988,0.06896551724137931,52.861995732026124,0.025636147443519615,0.6527777777777778,18.0,12.413793103448276,0.758356960620757,0.21379310344827587,8.952506432299785,0.1406420927467301,0.5,4.0,2.7586206896551726,0.6769137832065689,0.4689655172413793,2.5558932230512075,0.4361950059453032,0.0,2.0,1.3793103448275863,0.21639693245126465,0.9655172413793104,1.161828344820004,0.9334126040428063,0.0,145,130.66600132648475,206.71212619127897,144.95903472888153,15.652371316189253,0.8998405956838988,2.35374203434511,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,156,0,0,0,0,145,156,156,ref
5ef7_5ef7_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,8,23,90,0.7,90,90,0,1.0,97,90,7,0.9278350515463918,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07216494845360824,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,89.30747478992366,1.7113221620931849,2.483473936546159,51.0,56.666666666666664,0.9418366831864088,0.07777777777777778,40.57441164208512,0.031851851851851846,0.6470588235294118,18.0,20.0,0.792368902228923,0.23333333333333334,9.877314833520241,0.1348148148148148,0.5,3.0,3.3333333333333335,0.8232393726880234,0.5222222222222223,2.470500820321807,0.4387654320987655,0.0,2.0,2.2222222222222223,0.15374218032876188,0.9777777777777777,1.1124513000098186,0.9565432098765432,0.0,90,129.04785336825364,257.3207071407803,143.8634809657653,20.254230639386652,1.1166322645549085,2.3885003737580326,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,97,0,0,0,0,90,97,97,ref
5ehr_5ehr_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,4,23,920,0.7,920,914,6,0.9934782608695653,1000,920,80,0.92,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":72,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":51,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.072,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.051,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",920,106.15466281721328,1.1338448324238277,1.5662425616932203,103.0,11.195652173913043,0.9081455292397804,0.059782608695652176,67.28978283523439,0.01988894139886579,0.14563106796116504,11.0,1.1956521739130435,0.9307718147911761,0.2076086956521739,9.31749051824145,0.12067107750472589,0.0,1.0,0.10869565217391304,0.0,1.0,1.0,1.0,0.0,1.0,0.10869565217391304,0.0,1.0,1.0,1.0,0.0,920,94.30311689897485,1044.960050132095,125.18271593412558,44.545756637394916,0.25705844982695586,1.2339137012358963,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,920,1000,1000,ref
5ehr_5ehr_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,4,23,62,0.7,62,62,0,1.0,68,62,6,0.9117647058823528,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08823529411764706,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.058823529411764705,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",62,107.09692171349522,1.136877813625218,1.5812352763999453,28.0,45.16129032258065,0.9233329290280885,0.14516129032258066,21.68745863750064,0.06035379812695109,0.4642857142857143,7.0,11.290322580645162,0.7839270564681412,0.3709677419354839,4.597219275125158,0.2559833506763788,0.2857142857142857,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,62,105.71347048279706,248.40555891975535,123.02345425905304,22.098582212562253,0.308142062963255,1.258798168618362,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,62,68,68,ref
5ehr_5ehr_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,4,23,48,0.7,48,48,0,1.0,53,48,5,0.9056603773584906,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.09433962264150944,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05660377358490566,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",48,105.01385385165477,1.1344120455510696,1.5734843820008932,28.0,58.333333333333336,0.9298617626407867,0.16666666666666666,22.16444790141963,0.06076388888888888,0.6428571428571429,6.0,12.5,0.9056624591898661,0.3333333333333333,5.066900488563185,0.22135416666666666,0.0,1.0,2.0833333333333335,0.0,1.0,1.0,1.0,0.0,1.0,2.0833333333333335,0.0,1.0,1.0,1.0,0.0,48,105.47997618712685,225.35441053613488,124.3223710163681,21.016780128289906,0.41845458969667143,1.2448460582865286,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,53,0,0,0,0,48,53,53,ref
5eis_5eis_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,3,21,997,0.7,997,997,0,1.0,1000,997,3,0.997,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,98.01504825079458,1.1335386898837048,1.7607145236274562,16.0,1.60481444332999,0.7958956798960328,0.20260782347041123,9.08560584716518,0.13610238941498518,0.0,4.0,0.4012036108324975,0.6015943871301057,0.506519558676028,2.3024802386771226,0.4699544973938868,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,-112.61902570024314,-63.90101917484676,-103.20734192150314,5.521753158949648,0.09103072399416912,0.9438439620548258,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,997,1000,1000,ref
5eis_5eis_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,3,21,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,89.59033015781816,1.1020184663502375,1.7623165241540764,8.0,17.391304347826086,0.786515400481137,0.3695652173913043,5.13208904188614,0.25141776937618143,0.25,2.0,4.3478260869565215,0.9945386816500111,0.5434782608695652,1.9924433170928715,0.5037807183364839,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-109.46939103886525,-82.74691662933944,-102.65752631584508,4.969783139089335,0.13821090416875026,0.9338852751594919,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
5eis_5eis_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,3,21,16,0.7,16,16,0,1.0,16,16,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",16,97.71857990475056,1.1958383350654949,1.7593729732162766,9.0,56.25,0.9315108495536182,0.25,7.742607620176543,0.1484375,0.5555555555555556,3.0,18.75,0.8024052436705214,0.5,2.414596666096506,0.4453125,0.3333333333333333,1.0,6.25,0.0,1.0,1.0,1.0,0.0,1.0,6.25,0.0,1.0,1.0,1.0,0.0,16,-108.33981898659844,-89.48581334406835,-101.43353402885336,5.29386154976395,0.14338769542943627,1.51262880254524,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,16,0,0,0,0,16,16,16,ref
5elw_5elw_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,5,13,927,0.7,927,895,32,0.9654800431499461,1000,927,73,0.927,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":35,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":49,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.035,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.049,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",927,97.45753080936362,1.2400305565226832,1.600670286407809,134.0,14.455231930960087,0.893299255658771,0.042071197411003236,79.45864102675651,0.017970998302163664,0.23880597014925373,17.0,1.8338727076591155,0.9079015940340358,0.12297734627831715,13.095634250044352,0.08696436405614147,0.0,2.0,0.21574973031283712,0.8501651514838662,0.7238403451995685,1.8027072770377839,0.600209000278124,0.0,1.0,0.10787486515641856,0.0,1.0,1.0,1.0,0.0,927,19.17474963458611,10044.054085979997,62.74897051260181,360.98857569586824,0.31416809659745937,1.223998495052793,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,927,1000,1000,ref
5elw_5elw_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,5,13,86,0.7,86,83,3,0.9651162790697675,90,86,4,0.9555555555555556,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.044444444444444446,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",86,98.7965772508862,1.264494753443927,1.6646093524649677,44.0,51.16279069767442,0.9448128079088229,0.10465116279069768,35.707145887876244,0.03596538669551108,0.4772727272727273,13.0,15.116279069767442,0.896558201908334,0.18604651162790697,9.970456635837781,0.11817198485667929,0.15384615384615385,1.0,1.1627906976744187,0.0,1.0,1.0,1.0,0.0,1.0,1.1627906976744187,0.0,1.0,1.0,1.0,0.0,86,25.911535382823654,2626.428585871769,61.16454631519947,329.6581337135703,0.6110690764401048,1.2389978133685995,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,86,90,90,ref
5elw_5elw_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,5,13,132,0.7,132,125,7,0.946969696969697,143,132,11,0.9230769230769232,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03496503496503497,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04895104895104895,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",132,95.27821370337725,1.2625048992358394,1.6196106480001564,61.0,46.21212121212121,0.9460479416164967,0.06818181818181818,48.86609281224151,0.02559687786960514,0.45901639344262296,13.0,9.848484848484848,0.9169142324255827,0.1590909090909091,10.504865925649561,0.10640495867768596,0.07692307692307693,1.0,0.7575757575757576,0.0,1.0,1.0,1.0,0.0,1.0,0.7575757575757576,0.0,1.0,1.0,1.0,0.0,132,25.911535382823654,532.2812851285363,68.61377136560611,61.031845691465215,0.45231963306201095,1.2530196566991476,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,143,0,0,0,0,132,143,143,ref
5ep7_5ep7_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,3,20,668,0.7,668,550,118,0.8233532934131736,1000,668,332,0.668,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":331,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.331,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",668,109.41182844864439,1.8028441323519993,2.5219177857967505,47.0,7.0359281437125745,0.8446008867832481,0.0748502994011976,25.837788183853622,0.04729015023844528,0.3191489361702128,14.0,2.095808383233533,0.9344311697873027,0.18113772455089822,11.775456734562939,0.0965255118505504,0.0,3.0,0.4491017964071856,0.9426398352751562,0.5029940119760479,2.816783713204316,0.3775189142672738,0.0,1.0,0.1497005988023952,0.0,1.0,1.0,1.0,0.0,668,60.13817182200479,441.1931538645987,75.39391486601414,18.464479014776067,0.5534987035483532,1.6246013273894422,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,668,1000,1000,ref
5ep7_5ep7_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,3,20,33,0.7,33,27,6,0.8181818181818182,46,33,13,0.717391304347826,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2826086956521739,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",33,111.16597232438278,1.871894795794433,2.5918546300169933,17.0,51.515151515151516,0.9533268239398315,0.15151515151515152,14.89429537395424,0.07621671258034896,0.4117647058823529,11.0,33.333333333333336,0.9546239969309599,0.15151515151515152,9.865939489334751,0.10927456382001838,0.18181818181818182,3.0,9.090909090909092,0.9145769471932929,0.48484848484848486,2.7312666422598486,0.39026629935720847,0.0,1.0,3.0303030303030303,0.0,1.0,1.0,1.0,0.0,33,62.86377403664829,129.71647829716267,76.97617935975401,14.294152005566092,0.8044291740602301,1.5870699332289022,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,33,46,46,ref
