mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1azm_1azm_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,13,30,0.7,30,29,1,0.9666666666666667,46,30,16,0.6521739130434783,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":12,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.10869565217391304,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2608695652173913,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,98.56881951826448,0.8202491742973889,1.3438891080538444,7.0,23.333333333333332,0.8352597134232779,0.43333333333333335,5.0801477887832664,0.25333333333333335,0.2857142857142857,5.0,16.666666666666668,0.8160199565297437,0.5333333333333333,3.7185486910292633,0.34444444444444444,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,48.90644171945981,88.36940497999754,64.31361704309701,9.571752776769062,0.3945799487579788,0.7192481196978322,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,30,46,46,ref
1azm_1azm_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,13,6,0.7,6,5,1,0.8333333333333334,7,6,1,0.8571428571428571,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14285714285714285,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,84.8919511153464,1.1178873584409819,1.4155274602032488,6.0,100.0,0.9999999999999999,0.16666666666666666,5.999999999999998,0.16666666666666669,1.0,3.0,50.0,0.9206198357143047,0.5,2.749459273997205,0.3888888888888889,0.3333333333333333,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,48.111353383709975,67.58381826066818,63.03939217899352,6.4733812755994,0.40904387820449367,1.2646487456893825,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,7,0,0,0,0,6,7,7,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,5,26,510,0.7,510,479,31,0.9392156862745098,1000,510,490,0.51,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":479,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":14,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01,""bond_lengths"":0.009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.479,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",510,113.9846904186563,1.6503274427070396,3.109197841328405,167.0,32.745098039215684,0.9004797479076607,0.047058823529411764,100.34856528178676,0.015570934256055362,0.5269461077844312,32.0,6.2745098039215685,0.8073301035558795,0.14705882352941177,16.411674236926753,0.08349865436370627,0.15625,4.0,0.7843137254901961,0.8532624117414105,0.4843137254901961,3.263737039418195,0.34558246828143024,0.0,1.0,0.19607843137254902,0.0,1.0,1.0,1.0,0.0,510,74.658805109567,222.06967513182235,93.74259611456038,13.485456472422939,0.6995653489286078,1.4748443220968936,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,510,1000,1000,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,5,26,56,0.7,56,54,2,0.9642857142857143,90,56,34,0.6222222222222222,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":34,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.37777777777777777,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",56,111.67480271391648,1.5591635051915296,2.200642477683855,41.0,73.21428571428571,0.9706321208701821,0.07142857142857142,36.763750947302164,0.031249999999999997,0.7317073170731707,16.0,28.571428571428573,0.8837209583439486,0.21428571428571427,11.590603916852471,0.10905612244897958,0.375,3.0,5.357142857142857,0.7389749531487121,0.5535714285714286,2.2520636295141996,0.4764030612244898,0.0,2.0,3.5714285714285716,0.3013786435930858,0.9464285714285714,1.2323214608461328,0.8985969387755102,0.0,56,78.14625497982678,192.68048099917434,92.23983593548006,15.707268144293952,0.6995653489286078,1.5096456541143404,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,56,90,90,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,5,26,41,0.7,41,41,0,1.0,74,41,33,0.5540540540540541,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":30,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.013513513513513514,""bond_lengths"":0.013513513513513514,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.40540540540540543,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.02702702702702703,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,104.84623787778243,1.3735243117099527,1.859719795431359,27.0,65.85365853658537,0.9573722037139657,0.0975609756097561,23.46107356033219,0.049375371802498506,0.7037037037037037,10.0,24.390243902439025,0.8777337036611843,0.2926829268292683,7.546293696990479,0.16121356335514575,0.3,2.0,4.878048780487805,0.9474351361840307,0.6341463414634146,1.9284411715096383,0.535990481856038,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,79.15006774435724,129.14260314417734,92.21222312680617,10.894118499178457,0.7501286186705236,1.3797919863560977,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,74,0,0,0,0,41,74,74,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,20,931,0.7,931,922,9,0.9903329752953813,1000,931,69,0.931,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":9,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":67,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.009,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.067,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",931,116.9143950991512,1.4391036054363198,2.0615006954317856,87.0,9.344790547798066,0.8616102867996606,0.08163265306122448,46.893185900795515,0.03135235664733415,0.14942528735632185,12.0,1.288936627282492,0.9300065708902687,0.1836734693877551,10.084297512903843,0.11122673955104118,0.0,2.0,0.21482277121374865,0.7924586564282454,0.761546723952739,1.7320236822712922,0.6368133776208206,0.0,1.0,0.10741138560687433,0.0,1.0,1.0,1.0,0.0,931,51.11703365652234,159.60062242585468,68.75025440682083,10.171900402189813,0.19229951636848433,1.8488038347791467,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,931,1000,1000,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,20,43,0.7,43,43,0,1.0,46,43,3,0.9347826086956522,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06521739130434782,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",43,112.61617341496564,1.47542985673086,2.1138417146051873,25.0,58.13953488372093,0.9287343740147004,0.13953488372093023,19.87535703173684,0.06435911303407246,0.68,9.0,20.930232558139537,0.9288210518260585,0.2558139534883721,7.696983070215534,0.14764737696051922,0.1111111111111111,2.0,4.651162790697675,0.8841151220488478,0.6976744186046512,1.845632254469447,0.5781503515413737,0.0,1.0,2.3255813953488373,0.0,1.0,1.0,1.0,0.0,43,55.92159269005967,94.76349084569787,69.29919998124771,8.11157104747907,0.36980853398738217,1.803828728516315,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,43,46,46,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,20,99,0.7,99,98,1,0.98989898989899,110,99,11,0.9,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.00909090909090909,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",99,117.90390607556884,1.4875106366523767,2.143701503891562,34.0,34.343434343434346,0.9285788598532945,0.08080808080808081,26.430108541983316,0.04560759106213653,0.35294117647058826,8.0,8.080808080808081,0.9805576451124008,0.1919191919191919,7.683016943899306,0.1351902867054382,0.0,2.0,2.0202020202020203,0.9993375041688846,0.5151515151515151,1.9990817966039618,0.5004591368227732,0.0,1.0,1.0101010101010102,0.0,1.0,1.0,1.0,0.0,99,57.63171386948336,129.55541892808287,69.56881677754893,11.165705669047883,0.4464417369774522,1.8555259411727525,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,110,0,0,0,0,99,110,110,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,23,887,0.7,887,875,12,0.9864712514092446,998,887,111,0.8887775551102205,"{""all_atoms_connected"":0,""bond_angles"":88,""bond_lengths"":32,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":46,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":81,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08817635270541083,""bond_lengths"":0.03206412825651302,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04609218436873747,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0811623246492986,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006012024048096192,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",887,112.24671108014365,1.5521694029848676,2.010126625599278,238.0,26.832018038331455,0.9127499052026414,0.038331454340473504,147.64556029723536,0.010695642558362112,0.3739495798319328,32.0,3.6076662908680945,0.8379092745236324,0.11837655016910936,18.246481300834635,0.06827289839838632,0.21875,4.0,0.4509582863585118,0.5601977243221467,0.5828635851183765,2.174065563700085,0.4958088079220203,0.0,1.0,0.11273957158962795,0.0,1.0,1.0,1.0,0.0,887,69.55754953284597,104406.96991463202,96.94455584917081,3507.3698872415175,0.4270251966860225,1.5818288268497025,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,887,1000,1000,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,23,61,0.7,61,60,1,0.9836065573770492,68,61,7,0.8970588235294118,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.10294117647058823,""bond_lengths"":0.058823529411764705,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.058823529411764705,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10294117647058823,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",61,112.2747286559877,1.571766542191424,2.0248673146164564,50.0,81.9672131147541,0.9825429641523717,0.04918032786885246,46.69937025057997,0.023380811609782316,0.82,13.0,21.311475409836067,0.9243132519655562,0.16393442622950818,10.706132217251136,0.10561676968556839,0.15384615384615385,2.0,3.278688524590164,0.7153220528038851,0.8032786885245902,1.6418496868101184,0.6839559258263908,0.0,1.0,1.639344262295082,0.0,1.0,1.0,1.0,0.0,61,76.34663593472033,2058.0322630885066,101.46644220554529,248.88493388226976,0.8045528328071682,1.5546205631069812,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,68,0,0,0,0,61,68,68,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,23,156,0.7,156,151,5,0.967948717948718,172,156,16,0.9069767441860463,"{""all_atoms_connected"":0,""bond_angles"":13,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0755813953488372,""bond_lengths"":0.023255813953488372,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.040697674418604654,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05813953488372093,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011627906976744186,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",156,110.95852991958567,1.572211069519526,2.046130430958216,90.0,57.69230769230769,0.9448083615542252,0.07692307692307693,70.20768668190108,0.020381328073635758,0.6222222222222222,21.0,13.461538461538462,0.8881676297818504,0.16025641025641027,14.940061218654913,0.07979947403024323,0.2857142857142857,3.0,1.9230769230769231,0.7877045590610137,0.6282051282051282,2.3759132940333414,0.4822485207100592,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,156,70.6570593160412,4514.85993722,96.08780546798752,458.9241405478973,0.5271165567683322,1.578174097735619,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,172,0,0,0,0,156,172,172,ref
1bty_1bty_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,1,9,995,0.7,995,995,0,1.0,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,113.60116716587966,0.13260913584502798,0.2789108979436578,2.0,0.20100502512562815,0.10048989654371193,0.9869346733668342,1.0721374668873482,0.9742107522537309,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,19.08380801850494,37.06226362136299,24.697520719935834,2.92892165923247,0.045874950645039214,0.15098934543128656,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,ref
1bty_1bty_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,0.0,0.05873075408028893,0.05873075408028893,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,25.025912953704644,27.53446914456126,26.280191049132952,1.2542780954283081,0.15036066116424135,0.15223850261060284,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1bty_1bty_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,22.507386837106313,22.507386837106313,22.507386837106313,0.0,0.15722853761376307,0.15722853761376307,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
1bzj_1bzj_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,20,984,0.7,984,983,1,0.9989837398373984,998,984,14,0.9859719438877756,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01002004008016032,""bond_lengths"":0.004008016032064128,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004008016032064128,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.009018036072144289,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001002004008016032,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",984,100.62235218326441,1.0149490003196713,1.5796035215925723,38.0,3.861788617886179,0.8319817998570957,0.12398373983739837,20.6229695291793,0.06464612664419328,0.13157894736842105,5.0,0.508130081300813,0.7858132688251209,0.43597560975609756,3.5420925450983263,0.32248702822394076,0.0,1.0,0.1016260162601626,0.0,1.0,1.0,1.0,0.0,1.0,0.1016260162601626,0.0,1.0,1.0,1.0,0.0,984,315.5302230346042,955.4563730064586,338.51938265289084,24.061130109928506,0.14433312286662517,0.9194596667438619,1.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,984,1000,1000,ref
