mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1f57_1f57_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,4,7,530,0.7,530,530,0,1.0,993,530,463,0.5337361530715005,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":9,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":458}","{""all_atoms_connected"":0.0,""bond_angles"":0.0010070493454179255,""bond_lengths"":0.00906344410876133,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00906344410876133,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007049345417925478,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4612286002014099}",530,87.58866708960542,0.4527767369353281,0.8741253397602173,10.0,1.8867924528301887,0.6274824235033793,0.4641509433962264,4.241138190919922,0.3098255606977572,0.1,2.0,0.37735849056603776,0.406155621174541,0.9188679245283019,1.3251499511123574,0.8509006763972944,0.0,1.0,0.18867924528301888,0.0,1.0,1.0,1.0,0.0,1.0,0.18867924528301888,0.0,1.0,1.0,1.0,0.0,530,-82.89049147692907,-2.727870620283724,-72.22823391799893,6.816459477546774,0.06715074148621716,0.32806069152524947,1.0,1.0,1.0,1.0,,,,,,,993,0,0,0,0,0,993,0,0,0,0,530,1000,1000,ref
1f57_1f57_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,4,7,39,0.7,39,39,0,1.0,68,39,29,0.5735294117647058,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":28}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4117647058823529}",39,87.42563008119598,0.47927924252805043,1.0095109105780007,5.0,12.820512820512821,0.7947946356305239,0.4358974358974359,3.5936651655713567,0.32018408941485865,0.2,2.0,5.128205128205129,0.3912435636292556,0.9230769230769231,1.3115234140474163,0.8579881656804735,0.0,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,39,-80.959955652778,-2.727870620283724,-72.23117856323012,12.322982246666115,0.11343249404459857,0.25439022251409865,1.0,1.0,1.0,1.0,,,,,,,993,0,0,0,0,0,68,0,0,0,0,39,68,68,ref
1f57_1f57_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,4,7,11,0.7,11,11,0,1.0,21,11,10,0.5238095238095238,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":10}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.47619047619047616}",11,77.94601299416834,0.4944004299635266,0.8182614416557872,4.0,36.36363636363637,0.7455574250275929,0.6363636363636364,2.8110611744415355,0.4545454545454545,0.5,1.0,9.090909090909092,0.0,1.0,1.0,1.0,0.0,1.0,9.090909090909092,0.0,1.0,1.0,1.0,0.0,1.0,9.090909090909092,0.0,1.0,1.0,1.0,0.0,11,-76.00304750334662,-55.01883695024513,-73.09553278245944,6.4895850326190585,0.1539368828601432,0.3152008932585899,1.0,1.0,1.0,1.0,,,,,,,993,0,0,0,0,0,21,0,0,0,0,11,21,21,ref
1f5k_1f5k_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,1,9,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,112.85266458884044,0.25787440934049005,0.5002657980498925,2.0,0.2002002002002002,0.9100788131485614,0.6746746746746747,1.8791481518183837,0.5610224839454069,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,19.200219666400223,36.081233250943455,24.849748595126396,2.725157058498025,0.031833118712287646,0.20036081164889502,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
1f5k_1f5k_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,67.65359922449971,0.3831783263852171,0.3831783263852171,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,22.75348235968105,24.432845970592496,23.593164165136773,0.8396818054557222,0.17122793229142041,0.2003521223049092,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1f5k_1f5k_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,27.200229081870408,27.200229081870408,27.200229081870408,0.0,0.14001000317530382,0.14001000317530382,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
1f5l_1f5l_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,15,336,0.7,336,316,20,0.9404761904761905,999,336,663,0.3363363363363363,"{""all_atoms_connected"":0,""bond_angles"":18,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":56,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":652,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.018018018018018018,""bond_lengths"":0.008008008008008008,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.056056056056056056,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6526526526526526,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",336,78.10895836491346,0.6247783713226874,1.5133140939786163,18.0,5.357142857142857,0.4582883198995357,0.625,3.7607695981297744,0.4274553571428571,0.5,4.0,1.1904761904761905,0.7545887498246255,0.4880952380952381,2.846477112630535,0.37671839569161003,0.25,2.0,0.5952380952380952,0.6636611253545514,0.8273809523809523,1.584097489479249,0.7143565759637187,0.0,1.0,0.2976190476190476,0.0,1.0,1.0,1.0,0.0,336,64.63811410064287,1357.6833719955903,82.38909948420844,70.68131281520564,0.12686072494816808,0.2722836221234379,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,336,1000,1000,ref
1f5l_1f5l_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,15,15,0.7,15,13,2,0.8666666666666667,46,15,31,0.3260869565217391,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":30,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.06521739130434782,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6521739130434783,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,70.8939419248667,0.5440202094363,1.2975954937448013,2.0,13.333333333333334,0.7219280948873623,0.8,1.6493848884661177,0.6800000000000002,0.0,2.0,13.333333333333334,0.7219280948873623,0.8,1.6493848884661177,0.6800000000000002,0.0,1.0,6.666666666666667,0.0,1.0,1.0,1.0,0.0,1.0,6.666666666666667,0.0,1.0,1.0,1.0,0.0,15,68.48074118510701,108.65432814541326,78.10446340498758,11.085297726140057,0.15292215139815596,0.20524383953510214,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,46,0,0,0,0,15,46,46,ref
1f5l_1f5l_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,15,2,0.7,2,2,0,1.0,6,2,4,0.3333333333333333,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.16666666666666666,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,8.744750099380964,0.34316786588549036,0.34316786588549036,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,74.68070223097912,80.80280934124684,77.74175578611298,3.06105355513386,0.2696353911105567,0.3454534213721381,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,6,0,0,0,0,2,6,6,ref
1fcx_1fcx_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,4,29,350,0.7,350,341,9,0.9742857142857143,969,350,619,0.3611971104231166,"{""all_atoms_connected"":0,""bond_angles"":160,""bond_lengths"":131,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":89,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":169,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":136,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":496}","{""all_atoms_connected"":0.0,""bond_angles"":0.1651186790505676,""bond_lengths"":0.13519091847265222,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.09184726522187822,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.17440660474716202,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.14035087719298245,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5118679050567595}",350,111.26431806038731,1.721477797865089,2.381937385635575,139.0,39.714285714285715,0.8992994450835788,0.08,84.56916073568627,0.020457142857142858,0.5539568345323741,32.0,9.142857142857142,0.8558042780420206,0.16857142857142857,19.413944803936964,0.06982857142857142,0.21875,5.0,1.4285714285714286,0.7915370891810573,0.4828571428571429,3.5748735340370463,0.32419591836734696,0.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,350,84.13278988474227,1698555.0704323598,103.98629854234754,90662.10817846043,0.3645581744602258,1.796015371573086,0.0,1.0,1.0,1.0,,,,,,,969,0,0,0,0,0,969,0,0,0,0,350,1000,1000,ref
1fcx_1fcx_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,4,29,33,0.7,33,32,1,0.9696969696969697,68,33,35,0.4852941176470588,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":27}","{""all_atoms_connected"":0.0,""bond_angles"":0.1323529411764706,""bond_lengths"":0.1323529411764706,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.10294117647058823,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14705882352941177,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.058823529411764705,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.39705882352941174}",33,109.58992846296088,1.6995066043843243,2.3523344301658407,30.0,90.9090909090909,0.9909688921721816,0.06060606060606061,29.092511414868678,0.035812672176308534,0.9,13.0,39.39393939393939,0.9260236748819021,0.18181818181818182,10.7532047871802,0.10743801652892565,0.38461538461538464,3.0,9.090909090909092,0.9481964230199841,0.48484848484848486,2.834031460783878,0.37190082644628103,0.0,1.0,3.0303030303030303,0.0,1.0,1.0,1.0,0.0,33,87.82159404779517,255.13259854240312,103.01473212176957,40.8102444397018,0.6640500819005318,1.7855634685396018,0.0,0.0,1.0,1.0,,,,,,,969,0,0,0,0,0,68,0,0,0,0,33,68,68,ref
1fcx_1fcx_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,4,29,39,0.7,39,37,2,0.9487179487179487,139,39,100,0.2805755395683453,"{""all_atoms_connected"":0,""bond_angles"":27,""bond_lengths"":25,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":12,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":29,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":22,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":82}","{""all_atoms_connected"":0.0,""bond_angles"":0.19424460431654678,""bond_lengths"":0.17985611510791366,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08633093525179857,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.20863309352517986,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.15827338129496402,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5899280575539568}",39,109.12103828290884,1.6634348066993492,2.3282512030720417,30.0,76.92307692307692,0.9751901911178106,0.07692307692307693,27.572373868628542,0.040105193951347796,0.7666666666666667,16.0,41.02564102564103,0.9189729910414149,0.1794871794871795,12.78067355001145,0.09401709401709402,0.4375,3.0,7.6923076923076925,0.8632365615515407,0.5897435897435898,2.5814784941566438,0.4372123602892834,0.0,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,39,92.01644775132718,281.5040425912604,107.61177702412064,41.56938388802961,0.3645581744602258,1.6712542399305537,0.0,1.0,1.0,1.0,,,,,,,969,0,0,0,0,0,139,0,0,0,0,39,139,139,ref
1fcy_1fcy_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,29,876,0.7,876,865,11,0.9874429223744292,980,876,104,0.8938775510204081,"{""all_atoms_connected"":0,""bond_angles"":68,""bond_lengths"":54,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":42,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":72,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":46,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06938775510204082,""bond_lengths"":0.05510204081632653,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04285714285714286,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07346938775510205,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.04693877551020408,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",876,106.2247331113847,1.6335968968694965,2.3748500327948205,182.0,20.77625570776256,0.8900066485153728,0.05821917808219178,102.67827441691566,0.01628145785117074,0.36813186813186816,28.0,3.1963470319634704,0.8281017314932724,0.1769406392694064,15.790434172518045,0.08279122620462459,0.07142857142857142,4.0,0.45662100456621,0.7105056092033578,0.610730593607306,2.6777313359335007,0.44620368632847524,0.0,1.0,0.1141552511415525,0.0,1.0,1.0,1.0,0.0,876,93.57254246572796,52538.466619805404,117.23800555153383,1896.2413953192815,0.243825758817726,1.8301194961982792,1.0,1.0,1.0,1.0,,,,,,,980,0,0,0,0,0,980,0,0,0,0,876,1000,1000,ref
1fcy_1fcy_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,29,41,0.7,41,41,0,1.0,46,41,5,0.8913043478260869,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.043478260869565216,""bond_lengths"":0.043478260869565216,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08695652173913043,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.08695652173913043,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,98.54199825267922,1.6030535852684025,2.2981449188767207,27.0,65.85365853658537,0.9529877396313569,0.12195121951219512,23.124487595652553,0.05175490779298036,0.7037037037037037,11.0,26.829268292682926,0.8042345551062323,0.3170731707317073,6.87897898720796,0.19452706722189175,0.45454545454545453,3.0,7.317073170731708,0.878549786925811,0.5853658536585366,2.625274841596796,0.42891136228435445,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,101.56062544514069,236.8340330129111,117.48293158720858,25.539537881674867,0.8315314904625986,1.8076737290358682,0.0,0.0,0.0,1.0,,,,,,,980,0,0,0,0,0,46,0,0,0,0,41,46,46,ref
1fcy_1fcy_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,29,107,0.7,107,107,0,1.0,116,107,9,0.9224137931034484,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05172413793103448,""bond_lengths"":0.034482758620689655,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.034482758620689655,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05172413793103448,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.04310344827586207,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",107,110.10371922756724,1.6587881047320403,2.4146032226036653,50.0,46.728971962616825,0.9158953082081422,0.102803738317757,35.981449582501426,0.03851864791684863,0.62,15.0,14.018691588785046,0.9065924191393463,0.16822429906542055,11.647572427399579,0.10158092409817451,0.06666666666666667,2.0,1.8691588785046729,0.946343998170766,0.6355140186915887,1.9269832057665142,0.5367280985238885,0.0,1.0,0.9345794392523364,0.0,1.0,1.0,1.0,0.0,107,98.96996383353344,236.8340330129111,115.57025757103261,23.694654746167036,0.46837719912046166,1.8286167336094035,0.0,1.0,1.0,1.0,,,,,,,980,0,0,0,0,0,116,0,0,0,0,107,116,116,ref
