mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6b4d_6b4d_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,3,20,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,79.3804306491374,0.9497456557600197,1.6002367721281963,11.0,23.91304347826087,0.8690382100553973,0.2608695652173913,8.035446891675752,0.1512287334593573,0.36363636363636365,3.0,6.521739130434782,0.805070790884522,0.6521739130434783,2.421677941390147,0.4867674858223063,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,4.915473879035858,18.91003335715071,7.830497699160629,2.8186292319009416,0.3756160981122578,0.7801475590390282,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
6b4d_6b4d_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,3,20,9,0.7,9,9,0,1.0,9,9,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,59.120453063112365,0.4019299986916338,0.6632053641198332,2.0,22.22222222222222,0.5032583347756457,0.8888888888888888,1.4174111811317323,0.8024691358024691,0.5,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,5.924563617042663,9.731141815019704,8.223637544572618,1.2239854226807774,0.5198701853456758,0.6528852776230665,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,9,0,0,0,0,9,9,9,ref
6b4l_6b4l_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,6,26,994,0.7,994,992,2,0.9979879275653923,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,92.33450350612883,2.293806175558334,3.056060053092296,190.0,19.114688128772634,0.9006863337246755,0.04024144869215292,112.83458249947797,0.012367970397839755,0.35789473684210527,47.0,4.7283702213279675,0.7540765301214873,0.11670020120724346,18.23432749999279,0.07077879753369311,0.23404255319148937,10.0,1.0060362173038229,0.915006392867723,0.193158953722334,8.222547535482096,0.13580679246505187,0.0,3.0,0.30181086519114686,0.7467212277581107,0.5020120724346077,2.2713108164768583,0.4674181912399953,0.0,994,37.61096547182066,145.74601919094283,53.69725488451185,9.558797896902496,0.5757972458979317,2.795177875919033,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,ref
6b4l_6b4l_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,6,26,111,0.7,111,111,0,1.0,112,111,1,0.9910714285714286,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,91.31087874363332,2.250250967298908,3.034573973586612,58.0,52.252252252252255,0.9546600676891259,0.06306306306306306,48.24744144324879,0.02475448421394367,0.5344827586206896,20.0,18.01801801801802,0.859423049718146,0.16216216216216217,13.126083621094246,0.09487866244623003,0.3,8.0,7.207207207207207,0.8695577028478392,0.25225225225225223,6.099424425118686,0.17928739550361172,0.25,3.0,2.7027027027027026,0.6455692805394675,0.7117117117117117,2.032426388954232,0.571463355247139,0.0,111,38.035243272644976,80.76178160837699,54.54776540116375,8.587261429971237,1.7851907591259972,2.8027684298401203,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,111,112,112,ref
6b4l_6b4l_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,6,26,48,0.7,48,48,0,1.0,48,48,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",48,92.93344680077773,2.2492870054693164,3.065967242664637,35.0,72.91666666666667,0.9608572657262203,0.08333333333333333,30.45292403805029,0.03906249999999999,0.8,15.0,31.25,0.8855344140391631,0.1875,11.001940298561706,0.11197916666666666,0.4,6.0,12.5,0.8826216544599826,0.3333333333333333,4.861979731484815,0.23697916666666669,0.0,2.0,4.166666666666667,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,48,39.41424159017471,95.3966661672715,52.14390778966663,10.3316505158213,1.8468685250127836,2.7919532406260936,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,48,0,0,0,0,48,48,48,ref
6b4u_6b4u_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,10,41,829,0.7,829,806,23,0.9722557297949337,989,829,160,0.8382204246713852,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":15,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":20,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":155,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.010111223458038422,""bond_lengths"":0.015166835187057633,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.020222446916076844,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.15672396359959556,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0010111223458038423,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",829,91.6701506067421,2.889153020922127,3.7567206395682793,787.0,94.93365500603136,0.9965733917513374,0.0048250904704463205,769.2214061975724,0.0013517819804115293,0.9542566709021602,399.0,48.13027744270205,0.9423821621556269,0.022919179734620022,282.559856374704,0.00540276264076212,0.6115288220551378,35.0,4.2219541616405305,0.9073863162106743,0.06996381182147166,25.180608148294063,0.04629962414931589,0.02857142857142857,5.0,0.6031363088057901,0.8987656918823451,0.3365500603136309,4.248251892504176,0.2646858962139919,0.0,829,56.62328838081004,1090.1334541007354,86.0611490161028,59.989147031729,1.0603217425294182,2.8848589515496723,0.0,0.0,0.0,1.0,,,,,,,989,0,0,0,0,0,989,0,0,0,0,829,1000,1000,ref
6b4u_6b4u_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,10,41,172,0.7,172,167,5,0.9709302325581395,200,172,28,0.86,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":27,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.025,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.135,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",172,91.00898048381488,2.8787378797604632,3.737729872873151,172.0,100.0,1.0000000000000002,0.005813953488372093,172.0000000000001,0.005813953488372093,1.0,128.0,74.4186046511628,0.9773159030944106,0.029069767441860465,114.6594395139112,0.010073012439156303,0.7578125,20.0,11.627906976744185,0.9182921222516846,0.13953488372093023,15.657614484337184,0.07591941590048676,0.05,4.0,2.3255813953488373,0.8575018915292907,0.45348837209302323,3.282975043901673,0.3397106544077879,0.0,172,61.921275296836974,809.0174299695557,87.39916761479782,62.807953831083104,1.0603217425294182,2.7706975303335333,0.0,0.0,0.0,1.0,,,,,,,989,0,0,0,0,0,200,0,0,0,0,172,200,200,ref
6b4u_6b4u_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,10,41,81,0.7,81,79,2,0.9753086419753086,96,81,15,0.84375,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.010416666666666666,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03125,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14583333333333334,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.010416666666666666,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",81,89.89182200098209,2.859430811992934,3.7121751624643275,81.0,100.0,0.9999999999999998,0.012345679012345678,80.99999999999996,0.012345679012345675,1.0,69.0,85.18518518518519,0.9878382497266504,0.037037037037037035,65.53683550285722,0.01630848955951836,0.8405797101449275,16.0,19.753086419753085,0.9050434318116958,0.1728395061728395,12.296482085713098,0.09495503734186861,0.25,4.0,4.938271604938271,0.8418118038667157,0.49382716049382713,3.2123377940581497,0.3589391860996799,0.0,81,63.43371397721661,492.91553033824266,83.38480612869087,52.37795418669861,1.1877219726808015,2.941484271801904,0.0,0.0,0.0,1.0,,,,,,,989,0,0,0,0,0,96,0,0,0,0,81,96,96,ref
6b59_6b59_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,8,26,988,0.7,988,987,1,0.9989878542510121,1000,988,12,0.988,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":12,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.012,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",988,101.65625563381653,1.4538549791654,2.1466529983687392,106.0,10.728744939271255,0.846077151285687,0.06983805668016195,51.70886640163187,0.028782638627087805,0.29245283018867924,16.0,1.6194331983805668,0.8423130911849053,0.1771255060728745,10.333466235291974,0.11084839941647953,0.0625,2.0,0.20242914979757085,0.9940059841936094,0.5455465587044535,1.991707767630065,0.5041489780196364,0.0,1.0,0.10121457489878542,0.0,1.0,1.0,1.0,0.0,988,12.685386172616184,133.19992075717934,22.897122442114462,7.680218204579281,3.4092646378239184,3.9014803636265762,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,988,1000,1000,ref
6b59_6b59_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,8,26,152,0.7,152,152,0,1.0,156,152,4,0.9743589743589745,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02564102564102564,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",152,101.38007988412507,1.426866644622726,2.0565224470265706,36.0,23.68421052631579,0.9030418008272274,0.13157894736842105,25.433504903607304,0.05228531855955678,0.25,8.0,5.2631578947368425,0.9088494119835466,0.3223684210526316,6.618701630631706,0.17979570637119116,0.0,2.0,1.3157894736842106,0.9494520153879485,0.631578947368421,1.9311390062938603,0.5346260387811634,0.0,1.0,0.6578947368421053,0.0,1.0,1.0,1.0,0.0,152,14.970351855164427,52.08022086788188,24.036746887420158,6.846240580811866,3.6175534910265683,3.8970039087055084,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,156,0,0,0,0,152,156,156,ref
6b59_6b59_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,8,26,45,0.7,45,45,0,1.0,45,45,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",45,102.2022377209246,1.414182507114435,2.0680100733140634,24.0,53.333333333333336,0.9238125444107289,0.2,18.83893983030369,0.07358024691358026,0.5,6.0,13.333333333333334,0.9054520749902354,0.28888888888888886,5.064990840438469,0.21382716049382713,0.16666666666666666,2.0,4.444444444444445,0.9564574047992596,0.6222222222222222,1.9405389688048973,0.5298765432098765,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,45,17.259559377833277,40.8234324505323,21.676715433384373,5.213802742780079,3.4092646378239184,3.849073564599519,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,45,0,0,0,0,45,45,45,ref
6b7b_6b7b_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,1,12,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,135.8756113295509,0.26645799994648944,0.5565264605438855,2.0,0.2,0.9594423211075277,0.618,1.9445580736939603,0.527848,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,21.673584062701515,38.36467589580356,23.106405272683993,0.9186437298388329,0.2182334435117532,0.2410365475909373,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6b7b_6b7b_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,1,12,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,179.53667752220582,0.021882106622379893,0.021882106622379893,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,23.009026126230374,23.609567445835737,23.309296786033055,0.3002706598026812,0.22925033885755758,0.2347764340504176,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
6b7b_6b7b_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,1,12,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,88.78854158543885,0.540888317245526,0.540888317245526,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,23.02791456447339,24.194510118622865,23.61121234154813,0.583297777074737,0.23242901757038892,0.36354534567006513,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
