mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2brb_2brb_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,6,25,200,0.7,200,200,0,1.0,200,200,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",200,90.52735427558194,0.7446976734996126,1.055978350680933,11.0,5.5,0.9334195927919136,0.19,9.376836341417961,0.11925,0.0,2.0,1.0,0.99971144175281,0.51,1.999600013331733,0.5002,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,200,25.857606106819272,95.35725813470332,31.30694399284618,5.18713264776017,0.17634501119831145,0.7551783484319636,1.0,1.0,1.0,1.0,0.2386415260609214,0.7668222652941004,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,200,200,200,core
2c3i_2c3i_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,5,23,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,116.42707733147249,1.6032107715044968,2.285230524666204,87.0,8.7,0.9156832769695222,0.045,59.70151403124934,0.021204000000000008,0.13793103448275862,15.0,1.5,0.921085040130088,0.141,12.113790667016028,0.09029000000000001,0.06666666666666667,2.0,0.2,0.9951442089848421,0.541,1.9932797600584493,0.5033620000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,32.099319865388864,744.2160894309541,37.10530795340855,22.395864769904083,0.23884287605202192,1.9293552015238598,1.0,1.0,1.0,1.0,0.1875609769671923,1.9055840663456838,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2c3i_2c3i_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,5,23,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,113.6905264848864,1.5814950157576813,2.2491772556842524,36.0,40.0,0.9555652012013631,0.08888888888888889,30.700716572198445,0.038024691358024686,0.25,7.0,7.777777777777778,0.9231709594796901,0.23333333333333334,6.027954540614693,0.17851851851851852,0.0,2.0,2.2222222222222223,0.9996437496778561,0.5111111111111111,1.9995061931586,0.5002469135802469,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,33.440421468838714,39.33183006371824,37.0627129841625,1.1103576582966137,0.49152776970649176,1.9101846636741528,0.0,1.0,1.0,1.0,0.5125648083250336,1.8679894045581,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
2c3i_2c3i_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,5,23,200,0.7,200,200,0,1.0,200,200,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",200,117.01899757378267,1.5861366731394724,2.2981437788480368,56.0,28.0,0.9257221800907096,0.075,41.52756164330361,0.03005,0.3392857142857143,10.0,5.0,0.911062346840606,0.175,8.148212504719709,0.1317,0.1,2.0,1.0,0.9709505944546688,0.6,1.9601317042077895,0.52,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,200,33.489111739163754,43.53833172364929,37.18456524979173,1.331350154968413,0.37238785396215635,1.9976637234708448,0.0,1.0,1.0,1.0,0.3634887377327067,1.9839884927938058,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,200,200,200,core
2fvd_2fvd_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,7,30,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,100.85013269126074,1.967650455144024,2.7167010361240345,293.0,29.32932932932933,0.9125334965591744,0.03303303303303303,178.27864933580446,0.008726444161879598,0.45051194539249145,62.0,6.206206206206206,0.8270312705955999,0.08708708708708708,30.364349134205543,0.04484865245626007,0.1935483870967742,7.0,0.7007007007007007,0.7608986950877188,0.3793793793793794,4.395760233896503,0.264429594759925,0.0,2.0,0.2002002002002002,0.8100860428450865,0.7507507507507507,1.7533160079038626,0.6257518780041302,0.0,999,-100.540881946022,-59.62094000557856,-92.22423977012191,5.6441243791186295,0.27700546427349276,2.1951484630699447,0.0,1.0,1.0,1.0,0.37109002866997554,2.2079668837109523,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
2fvd_2fvd_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,7,30,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,102.09452858293764,1.865903233102046,2.4878510424275566,81.0,60.44776119402985,0.9490872955163056,0.06716417910447761,64.76179612294902,0.020940075740699487,0.654320987654321,28.0,20.895522388059703,0.8625738692488867,0.13432835820895522,17.712534228617777,0.07384718200044554,0.35714285714285715,5.0,3.7313432835820897,0.8253015452648684,0.41044776119402987,3.7745138620359295,0.29884161283136557,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,-100.18103594743587,-66.6744051302896,-91.36161695441925,5.206650651532593,0.9067660119895675,2.319241556150921,0.0,0.0,0.0,1.0,0.8598737387913501,2.348785728609007,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,134,134,134,core
2fvd_2fvd_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,7,30,200,0.7,200,200,0,1.0,200,200,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",200,101.12294598978698,1.863696775448966,2.5255252994870685,106.0,53.0,0.9480839505666395,0.055,83.20702335364953,0.015950000000000002,0.5849056603773585,33.0,16.5,0.8414106569598373,0.14,18.953691683675753,0.0749,0.24242424242424243,6.0,3.0,0.5278710545821169,0.495,2.5749186994262407,0.44434999999999997,0.3333333333333333,2.0,1.0,0.6098403047164005,0.85,1.5260902731141495,0.7449999999999999,0.0,200,-100.540881946022,-59.62094000557856,-92.92194387431309,5.771985244386737,0.27700546427349276,2.126580444315244,0.0,1.0,1.0,1.0,0.37109002866997554,2.1513534560892005,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,200,200,200,core
2hb1_2hb1_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,4,14,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,117.2113089360933,0.9015396040194036,1.3212862409238715,25.0,2.5,0.8512285440185213,0.107,15.48696932717413,0.07477,0.12,3.0,0.3,0.9552500407562667,0.485,2.8560782241929243,0.36795,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,136.7815780352569,195.69044046955267,149.70084827324484,6.969035289519741,0.3747992779634728,0.8889202235576382,0.0,1.0,1.0,1.0,0.40768915597547506,0.8870738312104508,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2hb1_2hb1_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,4,14,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,117.49584644306363,0.9101339178948359,1.3190802873435712,14.0,20.58823529411765,0.9142265074458871,0.16176470588235295,11.164020650399806,0.10207612456747406,0.21428571428571427,2.0,2.9411764705882355,0.9081783472997053,0.6764705882352942,1.8766743748898247,0.5622837370242215,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,139.19461474582585,176.75323057101048,150.38373778186872,6.995843947947548,0.3993818879625379,0.895276630070712,0.0,1.0,1.0,1.0,0.46899194988153303,0.9347846616721953,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2hb1_2hb1_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,4,14,38,0.7,38,38,0,1.0,38,38,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",38,107.27530625981265,0.934614240972683,1.3826995748265354,9.0,23.68421052631579,0.9580832436264756,0.15789473684210525,8.208121164120902,0.12880886426592797,0.1111111111111111,2.0,5.2631578947368425,0.8680403986166402,0.7105263157894737,1.8251820854617997,0.5886426592797784,0.0,1.0,2.6315789473684212,0.0,1.0,1.0,1.0,0.0,1.0,2.6315789473684212,0.0,1.0,1.0,1.0,0.0,38,139.2724895608212,165.85143878114715,148.3521466877542,6.011092577685341,0.4912233474216471,0.9764489285597051,0.0,1.0,1.0,1.0,0.46876140906783104,0.9638719255594748,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,38,0,0,0,0,38,38,38,core
2p4y_2p4y_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,8,40,513,0.7,513,513,0,1.0,1000,513,487,0.513,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":487}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.487}",513,106.32815818843477,2.3713726647316338,3.3358884482275646,290.0,56.53021442495127,0.9597012356268477,0.023391812865497075,230.76311949310298,0.005680760271916524,0.6413793103448275,94.0,18.323586744639375,0.8475942457600474,0.10136452241715399,47.033989173200695,0.03513711721365359,0.40425531914893614,12.0,2.3391812865497075,0.8253793770547292,0.253411306042885,7.775600599773674,0.16732593884538072,0.0,3.0,0.5847953216374269,0.8879101321485037,0.5087719298245614,2.6524108533743065,0.40686023049827297,0.0,513,165.0661694614866,199.8487209449105,177.8710871041289,5.40222433147747,0.7846045857472485,2.746127483585829,0.0,0.0,0.0,1.0,0.7256803789198588,2.6836837549288144,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,513,1000,1000,core
2p4y_2p4y_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,8,40,84,0.7,84,84,0,1.0,156,84,72,0.5384615384615384,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":72}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.46153846153846156}",84,106.8591880471527,2.4993968458561913,3.5193190699286037,64.0,76.19047619047619,0.9775595258073917,0.047619047619047616,58.297299694046814,0.019274376417233556,0.765625,40.0,47.61904761904762,0.934132485247348,0.11904761904761904,31.371571991552344,0.0419501133786848,0.475,10.0,11.904761904761905,0.8320179382804344,0.3333333333333333,6.792316873067245,0.18707482993197275,0.2,3.0,3.5714285714285716,0.8976036695828664,0.5357142857142857,2.6808084829127274,0.40674603174603174,0.0,84,165.0661694614866,199.8487209449105,178.85510192396075,6.949449148282248,1.2573001119941112,2.763975914957677,0.0,0.0,0.0,1.0,1.2825257313555403,2.6828759481642104,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,156,0,0,0,0,84,156,156,core
2p4y_2p4y_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,8,40,81,0.7,81,81,0,1.0,174,81,93,0.4655172413793103,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":93}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5344827586206896}",81,105.02535606353139,2.3284725420416335,3.314068837321858,75.0,92.5925925925926,0.9900770600566036,0.04938271604938271,71.85469380876006,0.01508916323731138,0.9466666666666667,35.0,43.20987654320987,0.9031895953632308,0.14814814814814814,24.807682341396927,0.05593659503124524,0.6,9.0,11.11111111111111,0.7596000844056844,0.38271604938271603,5.306921831422108,0.2531626276482243,0.1111111111111111,3.0,3.7037037037037037,0.6825586572227751,0.6296296296296297,2.116719169806271,0.5165371132449321,0.0,81,168.3345906584627,197.30690041992005,177.70310914764235,5.470081023774995,1.0539342455960747,2.756340794538557,0.0,0.0,0.0,1.0,1.026567049714764,2.6839516108926684,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,174,0,0,0,0,81,174,174,core
2pog_2pog_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,3,21,442,0.7,442,442,0,1.0,1000,442,558,0.442,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":558}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.558}",442,111.61269291854394,1.084223558869215,1.5737429077434673,22.0,4.97737556561086,0.6543979052481895,0.3212669683257919,7.559247940784586,0.19126348764357817,0.13636363636363635,6.0,1.3574660633484164,0.7425621377332787,0.4095022624434389,3.7829069246780826,0.28928564116213834,0.3333333333333333,1.0,0.22624434389140272,0.0,1.0,1.0,1.0,0.0,1.0,0.22624434389140272,0.0,1.0,1.0,1.0,0.0,442,39.189269714698206,60.84797786879465,42.98545907069461,4.807609798787032,0.19946294333238793,1.0242989325317118,1.0,1.0,1.0,1.0,0.17124412908488093,1.02684100902024,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,442,1000,1000,core
2pog_2pog_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,3,21,26,0.7,26,26,0,1.0,46,26,20,0.5652173913043478,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":20}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.43478260869565216}",26,113.79752025282374,1.0830263799605109,1.5370109244472672,7.0,26.923076923076923,0.7799186523782522,0.46153846153846156,4.561500475750752,0.28994082840236696,0.42857142857142855,5.0,19.23076923076923,0.8206110840796152,0.46153846153846156,3.746127313942261,0.31656804733727817,0.2,2.0,7.6923076923076925,0.8904916402194913,0.6923076923076923,1.8538077549635301,0.57396449704142,0.0,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,26,39.31424614108761,51.548390992334404,44.17505394225739,4.405426901708126,0.22098029601219002,1.0171370865835443,1.0,1.0,1.0,1.0,0.19817707574125254,1.019324749783705,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,26,46,46,core
