mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3exh_3exh_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,9,26,88,0.7,88,60,28,0.6818181818181818,178,88,90,0.4943820224719101,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":90,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0056179775280898875,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5056179775280899,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",88,98.72221027533683,1.5715614206355537,2.1702101353710073,44.0,50.0,0.941396293013556,0.07954545454545454,35.24846892033973,0.03512396694214877,0.5454545454545454,13.0,14.772727272727273,0.8714607150861898,0.22727272727272727,9.348843083064862,0.12913223140495866,0.23076923076923078,2.0,2.272727272727273,0.9985090989176322,0.5227272727272727,1.9979342398129958,0.5010330578512396,0.0,1.0,1.1363636363636365,0.0,1.0,1.0,1.0,0.0,88,-232.12646102135557,-119.36777250831958,-206.28125856063053,23.50553061872446,2.5652327791503877,2.970794412478903,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,178,0,0,0,0,88,178,178,ref
3exh_3exh_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,9,26,11,0.7,11,8,3,0.7272727272727273,15,11,4,0.7333333333333333,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.26666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",11,88.86266736579742,1.4708892097092587,1.9412963151182998,11.0,100.0,1.0,0.09090909090909091,11.000000000000002,0.09090909090909091,1.0,4.0,36.36363636363637,0.9115339911368306,0.36363636363636365,3.538328469525938,0.30578512396694213,0.25,2.0,18.181818181818183,0.43949698692151334,0.9090909090909091,1.3561314133862727,0.8347107438016528,0.5,1.0,9.090909090909092,0.0,1.0,1.0,1.0,0.0,11,-234.7449144873675,-168.20101591799641,-201.87255541429136,21.49069633884855,2.54189375880098,2.8079387054212726,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,15,0,0,0,0,11,15,15,ref
3f18_3f18_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,8,19,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,78.04989966082225,1.7837702837801612,2.4028867400896443,214.0,21.4,0.9301960910680265,0.027,147.14373732018052,0.008954,0.2570093457943925,32.0,3.2,0.9071595611936389,0.093,23.19589818793769,0.050994,0.0,3.0,0.3,0.9919860481778507,0.394,2.9737032532567325,0.339304,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,39.07062754680434,265.0478716546835,48.19771664161373,8.009224368027638,0.5017643872172971,1.8929552618612882,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
3f18_3f18_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,8,19,156,0.7,156,156,0,1.0,156,156,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",156,76.7832940279489,1.7902699723126605,2.4154030518812024,81.0,51.92307692307692,0.9514498565966286,0.05128205128205128,65.43766551805166,0.019148586456278763,0.5308641975308642,25.0,16.025641025641026,0.9331533412164721,0.10897435897435898,20.1600864408931,0.05777449046679816,0.08,2.0,1.2820512820512822,0.990374836448575,0.5576923076923077,1.986701102201531,0.5066568047337278,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,156,39.85794287127017,59.65872137754082,47.77422787640926,4.19087385061754,0.5017643872172971,1.8860487765123284,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,156,0,0,0,0,156,156,156,ref
3f18_3f18_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,8,19,97,0.7,97,97,0,1.0,97,97,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",97,77.09405464358298,1.755889302717538,2.379144586323301,63.0,64.94845360824742,0.9664038649073355,0.05154639175257732,54.81376850112909,0.021362525241789776,0.6507936507936508,18.0,18.556701030927837,0.928048190203313,0.1134020618556701,14.620202117175866,0.07662875969816133,0.16666666666666666,3.0,3.0927835051546393,0.9420702331812711,0.4845360824742268,2.8150216006186435,0.37527898820278455,0.0,1.0,1.0309278350515463,0.0,1.0,1.0,1.0,0.0,97,39.74845533851715,59.15587734458017,48.73572644605557,3.9836146893867257,0.6114289686277957,1.8979400958400119,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,97,0,0,0,0,97,97,97,ref
3f19_3f19_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,5,16,995,0.7,995,995,0,1.0,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,76.6135742634699,1.314302522120624,1.911434295971466,85.0,8.542713567839195,0.8503250619343735,0.09447236180904522,43.71528031000735,0.03435165778641952,0.17647058823529413,14.0,1.407035175879397,0.885644048655622,0.1577889447236181,10.352887000217963,0.1060670185096336,0.07142857142857142,2.0,0.20100502512562815,0.8855483636950685,0.6964824120603015,1.8474667041090804,0.5772106764980682,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,4.593105031716618,35.87984434799072,11.719026013240184,3.9778712788624397,0.4852899116183115,1.4821933079322074,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,ref
3f19_3f19_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,5,16,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,79.81123755133784,1.3789495439239592,2.048909721689682,37.0,41.111111111111114,0.9343883180940444,0.1,29.195059950119546,0.043209876543209874,0.3783783783783784,9.0,10.0,0.9241923542963048,0.2111111111111111,7.619099257589543,0.14617283950617288,0.0,2.0,2.2222222222222223,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,4.593105031716618,28.418063241715046,11.72016992214909,4.187605730777866,0.5321637415812454,1.4581904230889102,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
3f19_3f19_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,5,16,62,0.7,62,62,0,1.0,62,62,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",62,74.27618821539413,1.3694560973586218,2.0637477424943027,28.0,45.16129032258065,0.9262238724530201,0.12903225806451613,21.897388107669347,0.05723204994797085,0.5,9.0,14.516129032258064,0.9233783182606657,0.27419354838709675,7.605483764496091,0.15244536940686781,0.0,2.0,3.225806451612903,0.869137580612638,0.7096774193548387,1.8265706800994541,0.5879292403746099,0.0,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,62,5.214701888287365,23.813488849303596,12.061178765429233,4.176309232465682,0.5581039635722324,1.4622656311749225,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,62,0,0,0,0,62,62,62,ref
3f1a_3f1a_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,5,15,994,0.7,994,994,0,1.0,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,75.2031390572918,1.353837539531601,2.0451624443121683,90.0,9.054325955734406,0.8543137847346503,0.07344064386317907,46.72360185490377,0.030980652526831007,0.2,11.0,1.1066398390342052,0.8908202105007407,0.2746478873239437,8.466299952089102,0.1462942645814525,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,994,6.171893861822895,99.46832871946334,13.18252036723526,4.6100741197861685,0.40774091294203446,1.560385814080782,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,ref
3f1a_3f1a_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,5,15,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,73.33300845981027,1.3971253596039845,2.0506781374226977,34.0,37.77777777777778,0.9387939455999735,0.07777777777777778,27.399531385050803,0.04296296296296296,0.38235294117647056,9.0,10.0,0.8976604037901427,0.24444444444444444,7.187630060324577,0.15728395061728395,0.1111111111111111,2.0,2.2222222222222223,0.9389320105807949,0.6444444444444445,1.9171085279079858,0.5417283950617284,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,6.171893861822895,25.233197812813973,13.222856614131405,3.800457722899673,0.4511397247003418,1.5263438769368092,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
3f1a_3f1a_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,5,15,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,71.93854429880439,1.328867321035863,1.9469051458630036,27.0,39.705882352941174,0.9526855882704992,0.08823529411764706,23.10147073153708,0.049307958477508664,0.2962962962962963,10.0,14.705882352941176,0.8845064027585241,0.25,7.664898403595479,0.15700692041522493,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,6.520851137524328,99.46832871946334,12.520967836545406,11.052910103543631,0.46237406661249714,1.6068544167356076,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
3f33_3f33_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,3,13,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,107.16588187070256,0.36601965317685076,0.5680517170703389,4.0,0.4,0.7018121427825873,0.516,2.6456537946416008,0.422792,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,27.75921112209442,72.83704354513839,29.220093837991687,1.8287987347818613,0.07362377144488409,0.4191057252540783,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
3f33_3f33_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,3,13,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,110.18222522462398,0.37847664466160635,0.6122967915359407,3.0,6.521739130434782,0.7214413200951841,0.6304347826086957,2.2090980273706995,0.505671077504726,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,28.151946064974915,39.51817778640509,29.196584871308445,1.9537050283414392,0.2859927213283714,0.3945026146061127,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
3f33_3f33_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,3,13,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,106.66880549916421,0.32672199599472324,0.5396630040059524,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,29.254425920400763,30.13976919142047,29.53849151849974,0.36260447354491543,0.30345182705295276,0.31582940082407696,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
3f37_3f37_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,1,9,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,110.29196831230841,0.013386048312663323,0.026606905476579092,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,14.618053433847269,17.707445034873636,15.256499814983531,0.5706021611914157,0.019034671678605408,0.02379797252664792,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
