mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3kgp_3kgp_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,11,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,101.90000288846329,0.4430410460666578,0.6579833814479576,4.0,0.4004004004004004,0.9696893440993846,0.3103103103103103,3.835404364326173,0.2687983278573869,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,-22.48127963655584,10.443479362140128,-9.609698732967715,5.771699373435444,0.12288346336134184,0.4654679685445704,1.0,1.0,1.0,1.0,0.07663844442856718,0.4603430822289978,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
3kgp_3kgp_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,11,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,108.30134689959621,0.44971889181345226,0.6499891304793463,3.0,6.521739130434782,0.984117622420315,0.41304347826086957,2.9481083090294584,0.34499054820415875,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-20.366764251103305,4.343033149916128,-8.152567542231274,5.355620137705386,0.15947912041433668,0.4935697283800814,1.0,1.0,1.0,1.0,0.07938858601275663,0.47268955793620515,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,core
3kgp_3kgp_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,11,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,-6.542972605103152,-6.542972605103152,-6.542972605103152,0.0,0.613283352320238,0.613283352320238,0.0,0.0,1.0,1.0,0.5960539991324595,0.5960539991324595,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
3lka_3lka_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,12,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,102.57935313800381,0.5279344408564506,0.8170764157687921,4.0,0.4,0.9248012739199514,0.421,3.604008835020874,0.30274199999999996,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,22.23059102358825,50.495192481747864,29.91995475385654,3.903412007004346,0.11337718015765877,0.6264676056398304,1.0,1.0,1.0,1.0,0.4619348132262418,0.7031500566351532,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3lka_3lka_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,12,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,97.9679903802646,0.5338705870911422,0.8238887864907022,4.0,8.695652173913043,0.9341835270783149,0.34782608695652173,3.6511907812944306,0.29206049149338376,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,23.621733967502585,42.10827117195696,30.636571079150805,3.6357947077121104,0.12538021774952066,0.6166595555049577,1.0,1.0,1.0,1.0,0.49021271193776766,0.7013996192422052,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,core
3lka_3lka_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,12,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,60.50248633033934,0.4224361746802516,0.7644284782707604,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,25.15120278058281,38.76470731755513,29.17647181303768,5.019791351596607,0.16034256469528949,0.19312363632982976,1.0,1.0,1.0,1.0,0.521721147724668,0.5398566177303791,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,core
3nx7_3nx7_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,9,20,866,0.7,866,864,2,0.9976905311778291,1000,866,134,0.866,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":129,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.013,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.129,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",866,105.06734852559879,1.793047709083845,2.401207527604163,398.0,45.95842956120092,0.9516597830534694,0.015011547344110854,297.9916948866019,0.004565601181936007,0.5251256281407035,49.0,5.658198614318707,0.9082218391753956,0.06466512702078522,34.28254007620756,0.035586087717146074,0.061224489795918366,3.0,0.3464203233256351,0.9721849988709496,0.44110854503464203,2.9097128129880296,0.3538394252462811,0.0,1.0,0.11547344110854503,0.0,1.0,1.0,1.0,0.0,866,1.8351746441271182,330.3453291736556,19.163380699860312,14.753316313343356,0.49921915015705176,1.7894290469574123,0.0,1.0,1.0,1.0,0.4302474397972868,1.8005901278364211,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,866,1000,1000,core
3nx7_3nx7_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,9,20,155,0.7,155,155,0,1.0,178,155,23,0.8707865168539326,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.028089887640449437,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.12921348314606743,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",155,104.65702088075977,1.7598862080432975,2.3613236879291923,125.0,80.64516129032258,0.9843318651962945,0.025806451612903226,115.89250341854209,0.009531737773152964,0.808,29.0,18.70967741935484,0.9404292896570583,0.07741935483870968,23.729135176186567,0.04774193548387096,0.10344827586206896,3.0,1.935483870967742,0.976987870085782,0.41935483870967744,2.925106469808602,0.34976066597294486,0.0,1.0,0.6451612903225806,0.0,1.0,1.0,1.0,0.0,155,3.256092854717366,62.27787342851136,18.459051632288265,10.087009850143053,0.6240085930383703,1.716126929974316,0.0,0.0,1.0,1.0,0.6092368084490002,1.7607742795977326,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,178,0,0,0,0,155,178,178,core
3nx7_3nx7_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,9,20,95,0.7,95,95,0,1.0,111,95,16,0.8558558558558559,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":16,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.009009009009009009,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14414414414414414,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",95,102.81516303399218,1.7452799114575392,2.321834062217142,80.0,84.21052631578948,0.9834216778942916,0.042105263157894736,74.3943490740348,0.0149584487534626,0.8625,30.0,31.57894736842105,0.875336346704825,0.12631578947368421,19.63260472433922,0.07036011080332412,0.4666666666666667,3.0,3.1578947368421053,0.7590007969563508,0.5263157894736842,2.3021595165057867,0.4650415512465374,0.0,1.0,1.0526315789473684,0.0,1.0,1.0,1.0,0.0,95,3.8501046109748245,104.0532223600477,20.091121518697893,12.813050779028794,0.7990290729012864,1.53333805888715,0.0,0.0,0.0,1.0,0.7372349726585185,1.587855543859432,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,111,0,0,0,0,95,111,111,core
3pxf_3pxf_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,21,635,0.7,635,631,4,0.9937007874015747,999,635,364,0.6356356356356356,"{""all_atoms_connected"":0,""bond_angles"":27,""bond_lengths"":12,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":36,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":359,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":13,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02702702702702703,""bond_lengths"":0.012012012012012012,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.036036036036036036,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.35935935935935936,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.013013013013013013,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",635,98.33501231692509,1.1882184561182707,1.8806930805963855,78.0,12.283464566929133,0.8800292766645055,0.06771653543307087,46.24860574220329,0.029038378076756154,0.2564102564102564,11.0,1.7322834645669292,0.8201076269089476,0.23307086614173228,7.1458530951113355,0.1633504867009734,0.09090909090909091,2.0,0.31496062992125984,0.9156487708004133,0.6692913385826772,1.8864171909594623,0.5573191146382293,0.0,1.0,0.15748031496062992,0.0,1.0,1.0,1.0,0.0,635,84.20928711725074,4659.143880853891,117.3133835782786,182.0118474348721,0.12221635700652311,0.9114630082680107,1.0,1.0,1.0,1.0,0.14269528786487748,0.901921480681779,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,635,1000,1000,core
3pxf_3pxf_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,21,27,0.7,27,27,0,1.0,46,27,19,0.5869565217391305,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":19,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.41304347826086957,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",27,96.29388106846316,1.1752040148994043,1.862898609737943,16.0,59.25925925925926,0.9570593754607385,0.1111111111111111,14.20411953902975,0.07818930041152262,0.5625,5.0,18.51851851851852,0.8310667860655406,0.4444444444444444,3.8096997995247546,0.3058984910836762,0.2,2.0,7.407407407407407,0.22853814395352803,0.9629629629629629,1.171647139290564,0.9286694101508914,0.5,1.0,3.7037037037037037,0.0,1.0,1.0,1.0,0.0,27,90.56301083568253,195.33057682693166,118.22111314445445,27.512493882516456,0.26851572470179824,0.9430483750952293,0.0,1.0,1.0,1.0,0.25338083441699344,0.9394511837445955,0.0,1.0,1.0,1.0,999,0,0,0,0,0,46,0,0,0,0,27,46,46,core
3pxf_3pxf_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,21,4,0.7,4,4,0,1.0,7,4,3,0.5714285714285714,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.42857142857142855,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,90.10023439926537,1.4187693762906985,1.9593857503975367,4.0,100.0,1.0,0.25,4.0,0.25,1.0,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,96.08527814455238,150.46998791521594,114.64719466760576,19.708962725004323,0.8720773486460727,1.1427827133727189,0.0,0.0,0.0,1.0,0.852296167303278,1.1095360004171355,0.0,0.0,0.0,1.0,999,0,0,0,0,0,7,0,0,0,0,4,7,7,core
3qqs_3qqs_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,19,927,0.7,927,924,3,0.9967637540453075,1000,927,73,0.927,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":67,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.067,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",927,101.37356863816345,1.5035634375914493,2.289018431559126,79.0,8.522114347357066,0.8736269821999751,0.0668824163969795,45.479766795011805,0.030380680740438176,0.1518987341772152,10.0,1.0787486515641855,0.8800145054905584,0.22330097087378642,7.586029120391455,0.1488847693956564,0.0,2.0,0.21574973031283712,0.9996297791986491,0.511326860841424,1.999486830837629,0.500256595553042,0.0,1.0,0.10787486515641856,0.0,1.0,1.0,1.0,0.0,927,115.14275002933263,303.6928340734667,145.25422961952552,20.953788815018157,0.18996076238446688,1.4466589226975537,1.0,1.0,1.0,1.0,0.2363631963199834,1.4551861252396465,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,927,1000,1000,core
3qqs_3qqs_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,19,62,0.7,62,62,0,1.0,68,62,6,0.9117647058823528,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08823529411764706,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",62,101.48031252473885,1.5297666558908294,2.3115490666349294,25.0,40.32258064516129,0.9165831831149309,0.12903225806451613,19.112975493459626,0.06503642039542143,0.48,7.0,11.290322580645162,0.8867163705344648,0.27419354838709675,5.6151616950467735,0.19979188345473464,0.14285714285714285,2.0,3.225806451612903,0.9629004147713268,0.6129032258064516,1.9492247075755442,0.5254942767950052,0.0,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,62,121.80356320075535,303.6928340734667,141.65878371429005,24.90702554214072,0.3758485944984612,1.4673699504239455,0.0,1.0,1.0,1.0,0.27092147201949895,1.436845713537254,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,62,68,68,core
