mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4f09_4f09_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,1,19,960,0.7,960,958,2,0.9979166666666667,999,960,39,0.960960960960961,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":34,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003003003003003003,""bond_lengths"":0.003003003003003003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004004004004004004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03403403403403404,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",960,91.47104053544457,0.6123365001450327,1.0209427089455996,15.0,1.5625,0.6715302820274929,0.39375,6.162840030999799,0.23029730902777776,0.06666666666666667,3.0,0.3125,0.16513384391953284,0.9635416666666666,1.198916305718597,0.9290907118055555,0.0,1.0,0.10416666666666667,0.0,1.0,1.0,1.0,0.0,1.0,0.10416666666666667,0.0,1.0,1.0,1.0,0.0,960,78.27624910380797,215.3039835779827,94.20662959628652,9.218659072901339,0.1323008108212959,0.5147161182253184,1.0,1.0,1.0,1.0,0.11971863173324435,0.4689502870623845,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,960,1000,1000,core
4f09_4f09_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,1,19,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,17.09220260150783,0.38310714422725284,0.38310714422725284,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,82.67125938810388,99.05591884666106,90.86358911738247,8.19232972927859,0.3096921425110019,0.38736446319008944,0.0,1.0,1.0,1.0,0.45062770684586895,0.5199718795021893,0.0,1.0,1.0,1.0,999,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4f09_4f09_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,1,19,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,29.506215101607687,0.5971398993643511,0.5971398993643511,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,96.62315416778318,99.2022232376635,97.91268870272334,1.2895345349401595,0.36975510800991734,0.49051276629853535,0.0,1.0,1.0,1.0,0.36024418521452223,0.4448881074731984,0.0,1.0,1.0,1.0,999,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4f2w_4f2w_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,6,20,169,0.7,169,169,0,1.0,1000,169,831,0.169,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":824}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.015,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.824}",169,107.58945557402471,1.676172794900925,2.34699792454948,104.0,61.53846153846154,0.9704926248781574,0.029585798816568046,90.68093301391403,0.01270963901824166,0.6057692307692307,23.0,13.609467455621301,0.8319214169174994,0.23076923076923078,13.57846104845007,0.10584363292601802,0.21739130434782608,3.0,1.7751479289940828,0.9732541101668125,0.44970414201183434,2.913132391426493,0.35380413851055637,0.0,1.0,0.591715976331361,0.0,1.0,1.0,1.0,0.0,169,-47.80833864842862,36.62884233676099,-28.255684986338736,13.316874743697783,0.7015403952412301,1.546070082846296,0.0,0.0,1.0,1.0,0.7048681357473758,1.5217480520475333,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,169,1000,1000,core
4f2w_4f2w_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,6,20,17,0.7,17,17,0,1.0,112,17,95,0.1517857142857142,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":95}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017857142857142856,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.8482142857142857}",17,111.77047266769311,1.6583711020555063,2.2434206856731924,14.0,82.3529411764706,0.9808703788407277,0.11764705882352941,13.31076574998824,0.07958477508650519,0.7857142857142857,5.0,29.41176470588235,0.9114406300356852,0.35294117647058826,4.3358041940212635,0.2525951557093426,0.2,2.0,11.764705882352942,0.9366673818775625,0.6470588235294118,1.914101563056557,0.5432525951557095,0.0,1.0,5.882352941176471,0.0,1.0,1.0,1.0,0.0,17,-47.219126253876226,-6.665886111977095,-28.596677606412626,10.079651829524856,0.8859468446014673,1.690713766719042,0.0,0.0,0.0,1.0,0.8537363291926687,1.7039056460332873,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,17,112,112,core
4f2w_4f2w_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,6,20,132,0.7,132,132,0,1.0,800,132,668,0.165,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":662}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.01,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00125,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01875,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.8275}",132,106.67974486419413,1.6763489627957544,2.3337432011197294,89.0,67.42424242424242,0.9677514244324104,0.03787878787878788,77.00606928013956,0.015381083562901743,0.7078651685393258,20.0,15.151515151515152,0.8442084019753986,0.23484848484848486,12.541239266518804,0.10984848484848485,0.25,3.0,2.272727272727273,0.9746765788120442,0.44696969696969696,2.9176884234313225,0.3527318640955004,0.0,1.0,0.7575757575757576,0.0,1.0,1.0,1.0,0.0,132,-47.219126253876226,36.62884233676099,-28.54423281448453,13.071177330539014,0.7457702667360926,1.557871950693423,0.0,0.0,1.0,1.0,0.7339331287354246,1.5332402194718715,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,800,0,0,0,0,132,800,800,core
4f9w_4f9w_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,25,936,0.7,936,935,1,0.9989316239316239,977,936,41,0.9580348004094166,"{""all_atoms_connected"":0,""bond_angles"":20,""bond_lengths"":22,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":19,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":28,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02047082906857728,""bond_lengths"":0.022517911975435005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01330603889457523,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.019447287615148412,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.028659160696008188,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",936,97.29726780413422,0.9823267247610574,1.5568622344362189,29.0,3.0982905982905984,0.7064432796291329,0.25747863247863245,10.791982632574568,0.1457876762363942,0.27586206896551724,7.0,0.7478632478632479,0.6383836762129452,0.3974358974358974,3.463353275579192,0.32570403243480167,0.42857142857142855,2.0,0.21367521367521367,0.28730394150806865,0.9497863247863247,1.2203575834892337,0.9046154759295784,0.0,1.0,0.10683760683760683,0.0,1.0,1.0,1.0,0.0,936,85.53649896836504,203055.6988991299,99.67564038572613,6630.228334284563,0.11937739617581444,1.1205228588376048,1.0,1.0,1.0,1.0,0.17295237001588623,1.1293887550634594,1.0,1.0,1.0,1.0,977,0,0,0,0,0,977,0,0,0,0,936,1000,1000,core
4f9w_4f9w_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,25,41,0.7,41,41,0,1.0,46,41,5,0.8913043478260869,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08695652173913043,""bond_lengths"":0.08695652173913043,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.06521739130434782,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08695652173913043,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.06521739130434782,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,89.65499097315121,0.8834780999197629,1.5447466071835714,9.0,21.951219512195124,0.8216947536660346,0.34146341463414637,6.082695325274534,0.21475312314098755,0.2222222222222222,4.0,9.75609756097561,0.789633315218663,0.5121951219512195,2.9881791209374127,0.37775133848899467,0.25,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,89.68373444677607,129.78206387799946,97.32821315302466,9.322491586772768,0.17144556766577407,1.0174992723699365,1.0,1.0,1.0,1.0,0.20093722865304825,1.038497066689674,1.0,1.0,1.0,1.0,977,0,0,0,0,0,46,0,0,0,0,41,46,46,core
4f9w_4f9w_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,25,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,76.63280106789593,0.536924345444629,0.7215727515798985,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,95.85950143120823,110.89217087129506,105.68962813686744,5.96440139913656,0.32194512842050743,0.5099586608727331,0.0,1.0,1.0,1.0,0.36748616727525507,0.5347482989525615,0.0,1.0,1.0,1.0,977,0,0,0,0,0,4,0,0,0,0,4,4,4,core
4hge_4hge_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,25,795,0.7,795,791,4,0.9949685534591195,997,795,202,0.7973921765295887,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":197,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006018054162487462,""bond_lengths"":0.00802407221664995,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.19759277833500502,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006018054162487462,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",795,111.0062964978438,2.109949636846684,2.8679570645572663,205.0,25.78616352201258,0.8776469959568116,0.04779874213836478,106.88181781453267,0.016206637395672636,0.44878048780487806,69.0,8.679245283018869,0.8797770551147542,0.06918238993710692,41.47412553291156,0.033130018591036745,0.11594202898550725,8.0,1.0062893081761006,0.8802538811629564,0.2842767295597484,6.2366082674000545,0.18738024603457143,0.0,2.0,0.25157232704402516,0.9232453094226825,0.6616352201257861,1.8963763542121246,0.5522518887702227,0.0,795,90.8527427909354,585.7506435746079,119.15455904643974,20.60092086716173,0.23514631305435357,2.0607463333931237,1.0,1.0,1.0,1.0,0.2569294462569557,2.0407978618235854,0.0,1.0,1.0,1.0,997,0,0,0,0,0,997,0,0,0,0,795,1000,1000,core
4hge_4hge_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,25,32,0.7,32,32,0,1.0,46,32,14,0.6956521739130435,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.30434782608695654,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",32,108.6462708873254,1.983121426889786,2.723624588357886,23.0,71.875,0.9619432225816844,0.125,20.41290727753993,0.056640625,0.7391304347826086,16.0,50.0,0.9548872069467395,0.125,14.118831885562214,0.078125,0.4375,6.0,18.75,0.8220622153734009,0.5,4.362030930661031,0.3046875,0.0,1.0,3.125,0.0,1.0,1.0,1.0,0.0,32,97.3300672388178,165.08616471864354,117.6109549215121,13.241769755525715,0.9268520425400126,1.9796805376962339,0.0,0.0,0.0,1.0,0.9351963344078255,1.9780954921623497,0.0,0.0,0.0,1.0,997,0,0,0,0,0,46,0,0,0,0,32,46,46,core
4hge_4hge_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,25,26,0.7,26,26,0,1.0,36,26,10,0.7222222222222222,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.027777777777777776,""bond_lengths"":0.027777777777777776,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.027777777777777776,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",26,113.60704785341176,2.16179338376673,2.9761395003217115,22.0,84.61538461538461,0.9850464781408873,0.07692307692307693,21.006259872378923,0.05029585798816569,0.8181818181818182,17.0,65.38461538461539,0.9429531280602994,0.15384615384615385,14.462909189254336,0.08284023668639054,0.7058823529411765,4.0,15.384615384615385,0.8997213597393813,0.46153846153846156,3.4808574168316686,0.32248520710059175,0.0,2.0,7.6923076923076925,0.961236604722876,0.6153846153846154,1.9469780302238757,0.5266272189349113,0.0,26,94.69103526522203,150.15161582989504,117.80207809922132,14.567727212938633,0.838899084898985,2.0800883233405014,0.0,0.0,0.0,1.0,0.8374507469856594,2.093470930795746,0.0,0.0,0.0,1.0,997,0,0,0,0,0,36,0,0,0,0,26,36,36,core
4j21_4j21_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,2,20,956,0.7,956,956,0,1.0,971,956,15,0.984552008238929,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":11,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007209062821833162,""bond_lengths"":0.008238928939237899,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004119464469618949,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004119464469618949,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.01132852729145211,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",956,81.7057375758786,0.9060371272519073,1.5895062528339403,6.0,0.6276150627615062,0.7746924022788674,0.37656903765690375,4.007078601554725,0.2883352882477548,0.0,3.0,0.3138075313807531,0.8990374018168059,0.4424686192468619,2.685034394123461,0.3962618826701213,0.0,1.0,0.10460251046025104,0.0,1.0,1.0,1.0,0.0,1.0,0.10460251046025104,0.0,1.0,1.0,1.0,0.0,956,62.54475313259821,148.15040671415673,74.68930647015743,9.371339480253852,0.07856838984962349,0.9305959285044237,1.0,1.0,1.0,1.0,0.0889082665272053,0.9029413667700945,1.0,1.0,1.0,1.0,971,0,0,0,0,0,971,0,0,0,0,956,1000,1000,core
4j21_4j21_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,2,20,23,0.7,23,23,0,1.0,24,23,1,0.9583333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.041666666666666664,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.041666666666666664,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,85.14959888089372,0.9265832939017699,1.590288089470313,4.0,17.391304347826086,0.9570850556153867,0.34782608695652173,3.7689694766009403,0.277882797731569,0.0,2.0,8.695652173913043,0.9876925088958033,0.5652173913043478,1.9830107642760253,0.5085066162570888,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,67.36967604672674,86.21973160762082,75.71060904485071,4.171613394752314,0.11294141132090159,0.8633791797957429,1.0,1.0,1.0,1.0,0.10917496643320793,0.8357001046329648,1.0,1.0,1.0,1.0,971,0,0,0,0,0,24,0,0,0,0,23,24,24,core
