mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3ebo_3ebo_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,3,19,6,0.7,6,6,0,1.0,6,6,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,110.37147552393367,0.2988635725291421,0.5529060352006985,2.0,33.333333333333336,0.6500224216483541,0.8333333333333334,1.5691925832141966,0.7222222222222223,0.5,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,38.64541742669589,41.3187464723665,39.66179295229129,0.9519089926394144,0.4641537325720456,0.48730219416611564,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,6,0,0,0,0,6,6,6,ref
3ed0_3ed0_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,3,20,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,130.822163036532,0.02565148619512695,0.035908448323712386,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,37.041139564177925,53.67594904629844,40.269030661764724,2.0330566936003875,0.060199093018187155,0.07314697958564317,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
3ed0_3ed0_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,3,20,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,128.63026927872727,0.026825469408054813,0.03809865258673611,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,38.498622242813084,52.12024109030121,40.191696032227455,2.503655824647674,0.06696447708369008,0.07401635876854448,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
3ed0_3ed0_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,3,20,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,8.291985392534318,0.025292060686817726,0.025292060686817726,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,40.506245328027276,40.77889228663733,40.6425688073323,0.13632347930502675,0.07069698521845921,0.0731591793559815,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
3eko_3eko_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,4,16,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,117.10838230004813,0.566169885471625,1.0605069797810707,4.0,0.4,0.6130898507391971,0.564,2.3394667129311575,0.47120599999999996,0.0,2.0,0.2,0.9828242523039048,0.577,1.9763305336877364,0.5118579999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,59.73253772494901,80.71201895822304,63.32902986955899,2.7720590205053863,0.11458017278531397,0.3958837049046808,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
3eko_3eko_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,4,16,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,119.82859586168631,0.558745175547715,1.0586090566793915,2.0,2.9411764705882355,0.9843432030984678,0.5735294117647058,1.9784124218309056,0.5108131487889274,0.0,2.0,2.9411764705882355,0.9943766625699826,0.5441176470588235,1.9922195721583689,0.5038927335640138,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,60.02738117998014,69.41296107793147,62.93631596704006,2.304310224630663,0.14314351333333583,0.3950092204225216,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
3eko_3eko_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,4,16,32,0.7,32,32,0,1.0,32,32,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",32,100.18695801864796,0.5766686635668765,1.057900127901533,2.0,6.25,0.9971803988942641,0.53125,1.9960950200730567,0.501953125,0.0,2.0,6.25,0.9971803988942641,0.53125,1.9960950200730567,0.501953125,0.0,1.0,3.125,0.0,1.0,1.0,1.0,0.0,1.0,3.125,0.0,1.0,1.0,1.0,0.0,32,60.42286415193934,70.10241485223429,63.76337817849657,2.427973834229126,0.16943271509920113,0.4549808497523847,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,32,0,0,0,0,32,32,32,ref
3ekr_3ekr_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,4,22,495,0.7,495,495,0,1.0,1000,495,505,0.495,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":505}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.505}",495,114.03503666544611,1.8981531388020552,2.657287570421783,52.0,10.505050505050505,0.8080176599730929,0.1111111111111111,24.35347874198088,0.06024283236404448,0.3269230769230769,26.0,5.252525252525253,0.839336186715813,0.18383838383838383,15.40417111200638,0.08703193551678401,0.038461538461538464,4.0,0.8080808080808081,0.9422043528446464,0.3898989898989899,3.692015745418741,0.2901050913172125,0.0,1.0,0.20202020202020202,0.0,1.0,1.0,1.0,0.0,495,44.28315859061851,65.45405678703928,50.763822645340355,4.307755998115129,0.3021495847973375,1.9688296823436577,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,495,1000,1000,ref
3ekr_3ekr_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,4,22,34,0.7,34,34,0,1.0,68,34,34,0.5,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":34}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5}",34,116.61155770234609,1.8635502090225045,2.5175404560597388,18.0,52.94117647058823,0.9360379527923457,0.17647058823529413,14.961760753843164,0.08131487889273356,0.5,14.0,41.1764705882353,0.8977890199636527,0.23529411764705882,10.690085184098523,0.11764705882352941,0.5,3.0,8.823529411764707,0.7369882219009584,0.7058823529411765,2.2471535292297977,0.5415224913494812,0.0,1.0,2.9411764705882355,0.0,1.0,1.0,1.0,0.0,34,44.33852570414848,63.609731151172326,51.33015907470771,5.268684915726983,0.4507384560382612,2.002673117606414,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,34,68,68,ref
3ekr_3ekr_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,4,22,71,0.7,71,71,0,1.0,151,71,80,0.4701986754966887,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":80}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5298013245033113}",71,114.35769948497746,1.8526030674398541,2.6140285397002567,24.0,33.80281690140845,0.895454392428447,0.14084507042253522,17.2153643587908,0.07518349533822655,0.4166666666666667,15.0,21.12676056338028,0.866476278410053,0.23943661971830985,10.448529596051587,0.12477682999404877,0.2,4.0,5.633802816901408,0.9714760143365581,0.323943661971831,3.8449158634016514,0.2680023804800634,0.0,1.0,1.408450704225352,0.0,1.0,1.0,1.0,0.0,71,44.33852570414848,65.45405678703928,50.982686383123536,4.307448970739584,0.48175554098651013,2.00316423808945,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,151,0,0,0,0,71,151,151,ref
3eqr_3eqr_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,9,38,992,0.7,992,992,0,1.0,1000,992,8,0.992,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",992,112.64198808864658,2.2728998575662596,3.384932335153291,474.0,47.78225806451613,0.950948991620074,0.017137096774193547,350.3714543081511,0.003961124479708636,0.5822784810126582,95.0,9.576612903225806,0.8611781374233692,0.08669354838709678,50.48615900288038,0.030203320109261182,0.1368421052631579,7.0,0.7056451612903226,0.8309049267164604,0.41431451612903225,5.037280382506201,0.24906510145681582,0.0,2.0,0.20161290322580644,0.9060833897581084,0.6784274193548387,1.8739512075723073,0.5636726879552549,0.0,992,115.00708228006849,427736.98476614937,130.3941635933487,14197.0019000467,0.8040563612264043,2.060155823474179,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,992,1000,1000,ref
3eqr_3eqr_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,9,38,176,0.7,176,176,0,1.0,178,176,2,0.9887640449438202,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011235955056179775,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",176,110.93080182280603,2.3117057711721336,3.3518912120401847,143.0,81.25,0.9832940212306545,0.022727272727272728,131.6221678260042,0.008522727272727272,0.8321678321678322,49.0,27.84090909090909,0.8981478168015463,0.10795454545454546,32.96445646327861,0.041774276859504134,0.32653061224489793,6.0,3.409090909090909,0.9233846930954576,0.2897727272727273,5.230376518727473,0.20912964876033058,0.0,2.0,1.1363636363636365,0.6715514841250323,0.8238636363636364,1.5927849386408408,0.7097753099173554,0.0,176,115.45959425910142,2907.192138149726,130.33096847759163,230.58699672983022,0.8040563612264043,2.084673084832878,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,178,0,0,0,0,176,178,178,ref
3eqr_3eqr_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,9,38,198,0.7,198,198,0,1.0,200,198,2,0.99,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",198,112.92091015292536,2.312174016213328,3.3717779823601024,141.0,71.21212121212122,0.9766333494757796,0.025252525252525252,125.60272472779423,0.00918273645546373,0.7163120567375887,47.0,23.737373737373737,0.8994369248830183,0.09090909090909091,31.91145126590183,0.04188348127742067,0.2765957446808511,5.0,2.525252525252525,0.8927496767179885,0.41919191919191917,4.207317099492173,0.2757371696765636,0.0,2.0,1.0101010101010102,0.976020648236615,0.5909090909090909,1.967032300542503,0.5165289256198348,0.0,198,116.58153700838238,427736.98476614937,130.50931555960858,30334.76051630658,0.8994322650496654,2.0674885980970408,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,200,0,0,0,0,198,200,200,ref
3exh_3exh_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,9,26,650,0.7,650,556,94,0.8553846153846154,1000,650,350,0.65,"{""all_atoms_connected"":0,""bond_angles"":71,""bond_lengths"":62,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":70,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":313,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":12,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.071,""bond_lengths"":0.062,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.07,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.313,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.012,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",650,98.60396961312655,1.92708127625075,2.4672986684524822,365.0,56.15384615384615,0.9525592641056632,0.033846153846153845,275.8899023011398,0.005472189349112425,0.6465753424657534,89.0,13.692307692307692,0.8493896982190794,0.0876923076923077,45.268050265536836,0.03295621301775148,0.2808988764044944,9.0,1.3846153846153846,0.8682651671851256,0.2846153846153846,6.738070210324033,0.17451834319526627,0.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,0.0,650,-233.91151085262692,3405628.4134645252,-167.76380293079578,185889.34502709113,2.0293909663564134,2.9661201287692536,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,650,1000,1000,ref
3exh_3exh_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,9,26,113,0.7,113,97,16,0.8584070796460177,178,113,65,0.6348314606741573,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":12,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":59,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06741573033707865,""bond_lengths"":0.06741573033707865,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.07303370786516854,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.33146067415730335,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011235955056179775,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",113,98.22114054472753,1.9481837249539236,2.516207672022687,87.0,76.99115044247787,0.9726644518815082,0.05309734513274336,77.00189811425504,0.01558461899913854,0.8160919540229885,40.0,35.39823008849557,0.9035649446031727,0.11504424778761062,28.02626649647132,0.047380374344114656,0.5,6.0,5.3097345132743365,0.8102915855869761,0.39823008849557523,4.270998417389571,0.2668180750254523,0.0,1.0,0.8849557522123894,0.0,1.0,1.0,1.0,0.0,113,-218.70498476676897,2451949.735287492,-162.66873776951712,242187.58112961624,2.0733229065294654,2.99093395000816,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,178,0,0,0,0,113,178,178,ref
