mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2xdl_2xdl_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,5,16,58,0.7,58,58,0,1.0,58,58,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",58,111.74593436334843,1.0870221334695729,1.857384654655002,13.0,22.413793103448278,0.8782076554285498,0.27586206896551724,9.512038068249044,0.13555291319857313,0.23076923076923078,4.0,6.896551724137931,0.8910602450346071,0.3793103448275862,3.4393131753057795,0.3156956004756242,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,58,18.39080996303174,70.94091673403544,22.007376994267876,6.683344283868718,0.4081687762152172,0.9495869860082553,0.0,1.0,1.0,1.0,0.5329543716432705,1.0358032199084932,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,58,0,0,0,0,58,58,58,core
2xnb_2xnb_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,27,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,109.18432910011805,1.4183463169617623,2.1192785797065037,106.0,10.6,0.8055742591039128,0.12,42.80892004398386,0.039847999999999995,0.3584905660377358,24.0,2.4,0.7631766272758541,0.291,11.306936687681702,0.135756,0.16666666666666666,3.0,0.3,0.5903824090260068,0.77,1.9128635680052724,0.630008,0.0,2.0,0.2,0.9999278640456616,0.505,1.9999000008333083,0.50005,0.0,1000,52.8552765751549,199.58308826221085,63.929292459760845,9.50256033081312,0.5416914584186389,1.7009649010929602,0.0,0.0,1.0,1.0,0.5467252672129785,1.7396151714454573,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2xnb_2xnb_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,27,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,110.03168321970156,1.401205723610364,2.0406759277771593,22.0,32.35294117647059,0.9091524943919196,0.14705882352941177,16.61372160693655,0.07525951557093427,0.3181818181818182,9.0,13.235294117647058,0.8395702709356927,0.3235294117647059,6.326356219607144,0.19550173010380623,0.1111111111111111,2.0,2.9411764705882355,0.3227569588973983,0.9411764705882353,1.2507183622782252,0.8892733564013842,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,55.00949029801407,100.61193364156205,64.5708172817221,8.20285364805255,0.7199995210011342,1.726522058929516,0.0,0.0,1.0,1.0,0.7621723588331819,1.7423248298225427,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2xnb_2xnb_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,27,79,0.7,79,79,0,1.0,79,79,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",79,112.38484848107323,1.457141831416604,2.1826995317431432,28.0,35.44303797468354,0.8802077964617407,0.16455696202531644,18.784506153260907,0.07386636756929978,0.5,12.0,15.189873417721518,0.86337759664339,0.2911392405063291,8.545567531684915,0.15205896490946966,0.08333333333333333,3.0,3.7974683544303796,0.6557675833934828,0.7468354430379747,2.0553256974356424,0.5949367088607594,0.0,1.0,1.2658227848101267,0.0,1.0,1.0,1.0,0.0,79,54.67206740029293,87.25867757149139,62.90827911371073,7.217301308602233,0.6647491186000302,1.6978141772727269,0.0,0.0,1.0,1.0,0.664871452779839,1.7321949121178615,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,79,0,0,0,0,79,79,79,core
2yfe_2yfe_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,8,25,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,77.5429906335041,1.8499978470078269,2.690845846643231,206.0,20.64128256513026,0.8306794089070988,0.06412825651302605,83.57605257643627,0.023726812342119107,0.46601941747572817,37.0,3.7074148296593186,0.7924740463434523,0.16032064128256512,17.488765952927828,0.08593338982574365,0.08108108108108109,4.0,0.40080160320641284,0.8077548518259308,0.4909819639278557,3.0641983831875668,0.371807743744001,0.0,2.0,0.20040080160320642,0.29106071947643203,0.9488977955911824,1.2235395358099006,0.903018461773246,0.0,998,65.02754569399114,112.4207316738054,81.60849442786142,7.001048663495036,0.5928127006447043,2.0878806573744737,0.0,0.0,1.0,1.0,0.6351758917903826,2.0935214890955343,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,core
2yfe_2yfe_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,8,25,155,0.7,155,155,0,1.0,156,155,1,0.9935897435897436,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.00641025641025641,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",155,76.75448271267558,1.7967951987008832,2.6835833395508994,69.0,44.516129032258064,0.9057055865323727,0.0967741935483871,46.28666539516165,0.03350676378772113,0.5652173913043478,20.0,12.903225806451612,0.8242942480133916,0.25161290322580643,11.814940582984208,0.1250780437044745,0.15,4.0,2.5806451612903225,0.8324170398823807,0.4645161290322581,3.170771864057006,0.358751300728408,0.0,2.0,1.2903225806451613,0.7088356733321961,0.8064516129032258,1.6344844743969267,0.687825182101977,0.0,155,65.28959308263515,103.7309585379491,80.44442837494148,6.738191091801116,0.5928127006447043,2.120545051359032,0.0,0.0,1.0,1.0,0.6351758917903826,2.1174822055876974,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,156,0,0,0,0,155,156,156,core
2yfe_2yfe_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,8,25,155,0.7,155,155,0,1.0,155,155,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",155,77.5650201859097,1.7554133917111472,2.627987372995584,58.0,37.41935483870968,0.9023207849298158,0.08387096774193549,39.01015997723534,0.036337148803329875,0.5,17.0,10.96774193548387,0.8498776201311136,0.1870967741935484,11.11043341531627,0.11383975026014567,0.11764705882352941,3.0,1.935483870967742,0.8908486330165187,0.4645161290322581,2.660987396415117,0.4012903225806452,0.0,1.0,0.6451612903225806,0.0,1.0,1.0,1.0,0.0,155,69.62920966224368,111.91650182534721,81.61239749565347,6.744980927807215,0.7959715798449247,2.105542534346564,0.0,0.0,0.0,1.0,0.799346909457574,2.1001471181232287,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,155,0,0,0,0,155,155,155,core
2ymd_2ymd_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,13,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,78.11826245752195,0.716820050612728,1.1441696104121961,6.0,0.6006006006006006,0.8193760328583831,0.3033033033033033,4.3410869485615775,0.2508223939655371,0.16666666666666666,2.0,0.2002002002002002,0.9961448041939645,0.5365365365365365,1.9946626981863724,0.5026698370041713,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,11.935677334115184,24.908710622908984,13.63918617342648,1.393233663690964,0.14533349333714768,0.42996184290702055,1.0,1.0,1.0,1.0,0.15499886828153228,0.44003657767993004,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
2ymd_2ymd_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,13,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,73.5176890648786,0.6967127989470161,1.1462770538017237,5.0,7.352941176470588,0.7093125538578017,0.5735294117647058,3.1317580241865075,0.4009515570934256,0.0,2.0,2.9411764705882355,0.9692040949598236,0.6029411764705882,1.9577602413295825,0.5211937716262975,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,12.212068085887543,19.034297297041537,13.723236717895794,1.325466974070415,0.1808120929743482,0.3804567434546693,1.0,1.0,1.0,1.0,0.19571905512592622,0.3890977222266624,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2ymd_2ymd_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,13,30,0.7,30,30,0,1.0,30,30,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,78.7158543320266,0.6122503106555521,1.0953322595878543,4.0,13.333333333333334,0.7963923310948944,0.6,3.0163099029544798,0.41555555555555557,0.0,2.0,6.666666666666667,0.7219280948873623,0.8,1.6493848884661177,0.6800000000000002,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,12.481975365491504,24.908710622908984,13.695165758470761,2.3191664352082975,0.21278158349617682,0.358718890200006,1.0,1.0,1.0,1.0,0.21669473988005317,0.3783430180884847,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,30,0,0,0,0,30,30,30,core
2zb1_2zb1_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,5,26,999,0.7,999,999,0,1.0,999,999,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,115.77105456418934,1.2679146216019281,1.7405621388136836,104.0,10.41041041041041,0.9125186933033024,0.042042042042042045,69.27565283163878,0.018648277907537168,0.11538461538461539,11.0,1.1011011011011012,0.9172160814761692,0.16516516516516516,9.019492836181586,0.12096881666451234,0.09090909090909091,2.0,0.2002002002002002,0.21423537316527738,0.965965965965966,1.1600889055370442,0.9342485628771915,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,36.88944651020297,77.0839780306454,40.475179334870816,2.9966307461945614,0.3815709317112687,1.3090055278443846,0.0,1.0,1.0,1.0,0.36308318746833307,1.3396388842443607,0.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,999,1000,1000,core
2zb1_2zb1_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,114.59117216006183,1.263035442623953,1.7309090563918506,47.0,52.22222222222222,0.9520218226578757,0.05555555555555555,39.07272046906495,0.03037037037037037,0.5319148936170213,10.0,11.11111111111111,0.874516486910959,0.23333333333333334,7.4905979416498365,0.15604938271604937,0.1,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,37.30999833089878,64.42142831981258,40.629420813974164,3.1424806330982884,0.3815709317112687,1.3231686544413788,0.0,1.0,1.0,1.0,0.3938932819845064,1.347276798573017,0.0,1.0,1.0,1.0,999,0,0,0,0,0,90,0,0,0,0,90,90,90,core
2zb1_2zb1_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,5,26,200,0.7,200,200,0,1.0,200,200,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",200,114.87887497557695,1.266971358091517,1.7302598410500558,59.0,29.5,0.9518596519694007,0.04,48.484461843331005,0.02375,0.23728813559322035,12.0,6.0,0.8985245207663846,0.21,9.325471774128493,0.12304999999999999,0.08333333333333333,2.0,1.0,0.9999278640456616,0.505,1.9999000008333083,0.50005,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,200,37.303443571858516,77.0839780306454,40.70774923371903,3.7475346082272827,0.4670182087249977,1.2804834533396356,0.0,1.0,1.0,1.0,0.40442598226518583,1.3079841840409698,0.0,1.0,1.0,1.0,999,0,0,0,0,0,200,0,0,0,0,200,200,200,core
