mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2fvd_2fvd_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,7,30,960,0.7,960,960,0,1.0,1000,960,40,0.96,"{""all_atoms_connected"":0,""bond_angles"":16,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":27,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.016,""bond_lengths"":0.01,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.027,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",960,90.64935585703601,2.1684353648496115,2.799947643608397,568.0,59.166666666666664,0.9644480563853053,0.010416666666666666,453.34194021277267,0.00291015625,0.6672535211267606,138.0,14.375,0.8913081911140142,0.05,80.7777510468023,0.018194444444444444,0.2028985507246377,11.0,1.1458333333333333,0.9000777474044919,0.228125,8.65634151664943,0.13878689236111108,0.0,2.0,0.20833333333333334,0.866829962548355,0.7114583333333333,1.8236513810333708,0.5894292534722222,0.0,960,-73.44630957869366,101.48506206757405,-49.49004695129156,13.371728970083263,0.6790340157217475,2.0503339861202297,0.0,0.0,1.0,1.0,0.5802501791024818,2.006254688056085,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,960,1000,1000,core
2fvd_2fvd_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,7,30,131,0.7,131,131,0,1.0,134,131,3,0.9776119402985076,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007462686567164179,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014925373134328358,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",131,91.79456697440486,2.1969705631496024,2.833883824221772,114.0,87.02290076335878,0.9896772819045925,0.022900763358778626,108.56054187220893,0.009847910960899717,0.868421052631579,61.0,46.56488549618321,0.9422001256181859,0.05343511450381679,48.09921569322471,0.026047433133267284,0.4918032786885246,8.0,6.106870229007634,0.9506633643227214,0.20610687022900764,7.219956239864555,0.1490006409882874,0.0,2.0,1.5267175572519085,0.941664684420925,0.6412213740458015,1.9207432510219271,0.5398869529747683,0.0,131,-69.81697027023135,27.796973559149052,-49.12474336545395,15.219683484474537,0.8927409588852937,2.0631965542299353,0.0,0.0,0.0,1.0,0.9407864874785649,2.024744025729051,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,131,134,134,core
2fvd_2fvd_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,7,30,192,0.7,192,192,0,1.0,200,192,8,0.96,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015,""bond_lengths"":0.01,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.035,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",192,91.25767357621913,2.1933448302983214,2.867420207981409,159.0,82.8125,0.9880488614327152,0.015625,149.6538597352526,0.007215711805555556,0.8176100628930818,64.0,33.333333333333336,0.9386021026345058,0.07291666666666667,49.577465537433284,0.025444878472222224,0.3125,10.0,5.208333333333333,0.904007336557548,0.19791666666666666,8.016916062881098,0.14219835069444448,0.0,2.0,1.0416666666666667,0.9129992135852474,0.671875,1.88295590268067,0.55908203125,0.0,192,-72.0836115219967,101.48506206757405,-48.97773854591515,17.143576885177954,0.6790340157217475,2.0293927267347374,0.0,0.0,1.0,1.0,0.737782541644625,1.997319766960421,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,192,200,200,core
2hb1_2hb1_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,4,14,980,0.7,980,978,2,0.9979591836734694,997,980,17,0.9829488465396188,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":17,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004012036108324975,""bond_lengths"":0.004012036108324975,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003009027081243731,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017051153460381142,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",980,113.1051186160867,0.9642426883648001,1.337743794470199,80.0,8.16326530612245,0.9183219412291055,0.08163265306122448,55.93057590510686,0.024756351520199914,0.0875,6.0,0.6122448979591837,0.9450256178287219,0.3081632653061224,5.437169426322956,0.20162640566430653,0.0,1.0,0.10204081632653061,0.0,1.0,1.0,1.0,0.0,1.0,0.10204081632653061,0.0,1.0,1.0,1.0,0.0,980,131.41763302490705,299.1315028402897,162.1234044105119,17.4312155617727,0.27549915374717765,0.8966981470448101,0.0,1.0,1.0,1.0,0.22859312455077804,0.8860024092360923,1.0,1.0,1.0,1.0,997,0,0,0,0,0,997,0,0,0,0,980,1000,1000,core
2hb1_2hb1_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,4,14,66,0.7,66,65,1,0.9848484848484849,68,66,2,0.9705882352941176,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,110.62716959449618,1.0008580253828623,1.3839893499018203,30.0,45.45454545454545,0.9251979778397794,0.10606060606060606,23.261065161595983,0.053719008264462804,0.5333333333333333,5.0,7.575757575757576,0.8787456132879397,0.3484848484848485,4.1135504227031765,0.2764003673094583,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,143.81594515486285,219.72541444027217,164.92159972296878,16.116127236028056,0.5380405683200785,0.903439976259115,0.0,0.0,1.0,1.0,0.5958819314355955,0.9215632788811363,0.0,0.0,1.0,1.0,997,0,0,0,0,0,68,0,0,0,0,66,68,68,core
2hb1_2hb1_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,4,14,38,0.7,38,38,0,1.0,38,38,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",38,112.05020046132957,0.9547664866600767,1.3161874026897724,24.0,63.1578947368421,0.9637424313441063,0.10526315789473684,21.387899654487185,0.05263157894736842,0.5833333333333334,4.0,10.526315789473685,0.8979240968599725,0.34210526315789475,3.4721955325486165,0.3033240997229917,0.0,1.0,2.6315789473684212,0.0,1.0,1.0,1.0,0.0,1.0,2.6315789473684212,0.0,1.0,1.0,1.0,0.0,38,140.50235412139298,211.51826872461652,161.11242960580745,16.124844774194763,0.5256209107137523,0.8952297550188653,0.0,0.0,1.0,1.0,0.48360344498564667,0.8602876494915884,0.0,1.0,1.0,1.0,997,0,0,0,0,0,38,0,0,0,0,38,38,38,core
2p4y_2p4y_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,8,40,594,0.7,594,564,30,0.9494949494949495,983,594,389,0.6042726347914548,"{""all_atoms_connected"":0,""bond_angles"":213,""bond_lengths"":65,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":208,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":344,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":26,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":48}","{""all_atoms_connected"":0.0,""bond_angles"":0.21668362156663276,""bond_lengths"":0.06612410986775177,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.2115971515768057,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.34994913530010174,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.026449643947100712,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.048830111902339775}",594,109.5228360057055,2.6438130128730495,3.4868253549475074,502.0,84.51178451178451,0.9893134183586367,0.008417508417508417,469.7236494195295,0.002346699316396286,0.8545816733067729,207.0,34.84848484848485,0.9358917418845288,0.02861952861952862,147.0610020175198,0.00922241494632067,0.43478260869565216,18.0,3.0303030303030303,0.8401709140799142,0.19865319865319866,11.340793641372558,0.1091158498565906,0.05555555555555555,4.0,0.6734006734006734,0.7695592936719592,0.45454545454545453,2.9061689720062054,0.37607273634209654,0.0,593,164.42277568292488,273261.2850003734,196.75598040484027,11259.404366817205,1.0871716519657526,2.659570050849604,0.0,0.0,0.0,1.0,1.0762955452929779,2.616755019050774,0.0,0.0,0.0,1.0,983,0,0,0,0,0,983,0,0,0,0,594,1000,1000,core
2p4y_2p4y_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,8,40,94,0.7,94,91,3,0.9680851063829787,156,94,62,0.6025641025641025,"{""all_atoms_connected"":0,""bond_angles"":31,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":36,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":53,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":11}","{""all_atoms_connected"":0.0,""bond_angles"":0.1987179487179487,""bond_lengths"":0.07051282051282051,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.23076923076923078,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.33974358974358976,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.03205128205128205,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07051282051282051}",94,107.6816961810989,2.62345327930729,3.4780784489867194,93.0,98.93617021276596,0.9991059163198261,0.02127659574468085,92.62387797546432,0.01086464463558171,0.989247311827957,65.0,69.14893617021276,0.9721858536082505,0.0425531914893617,57.87469551281574,0.019692168401991852,0.6923076923076923,12.0,12.76595744680851,0.8986743792841037,0.22340425531914893,9.328945081256146,0.12584880036215482,0.08333333333333333,3.0,3.1914893617021276,0.7987807081121303,0.5319148936170213,2.4050009579724803,0.4504300588501584,0.0,94,164.42277568292488,658.9023210760798,197.09534945563962,52.852871107473966,1.5704465359129491,2.5709387212756267,0.0,0.0,0.0,1.0,1.4521549908904665,2.5477972035669225,0.0,0.0,0.0,1.0,983,0,0,0,0,0,156,0,0,0,0,94,156,156,core
2p4y_2p4y_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,8,40,106,0.7,106,101,5,0.9528301886792453,174,106,68,0.6091954022988506,"{""all_atoms_connected"":0,""bond_angles"":39,""bond_lengths"":12,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":37,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":62,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":5}","{""all_atoms_connected"":0.0,""bond_angles"":0.22413793103448276,""bond_lengths"":0.06896551724137931,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.21264367816091953,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3563218390804598,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.022988505747126436,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.028735632183908046}",106,109.28045964677855,2.6490893126470225,3.4841618323975343,104.0,98.11320754716981,0.998469486620896,0.018867924528301886,103.2633577890231,0.009789960840156639,0.9807692307692307,73.0,68.86792452830188,0.9744921100184787,0.03773584905660377,65.43248670601184,0.017265930936276253,0.6712328767123288,12.0,11.320754716981131,0.9073305455909739,0.16037735849056603,9.531782168248677,0.11819152723389105,0.08333333333333333,4.0,3.7735849056603774,0.8752729632173386,0.3584905660377358,3.364858707465102,0.31292274830900674,0.0,106,168.5997569626776,26084.09059107965,196.64440004744176,2586.7533701269977,1.5258702182221535,2.7710762492924754,0.0,0.0,0.0,1.0,1.4301589074037828,2.7595413851719153,0.0,0.0,0.0,1.0,983,0,0,0,0,0,174,0,0,0,0,106,174,174,core
2pog_2pog_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,3,21,849,0.7,849,846,3,0.9964664310954063,1000,849,151,0.849,"{""all_atoms_connected"":0,""bond_angles"":81,""bond_lengths"":78,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":82}","{""all_atoms_connected"":0.0,""bond_angles"":0.081,""bond_lengths"":0.078,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.082}",849,90.57179018704714,0.9178714948289793,1.6724794401844891,21.0,2.4734982332155475,0.548870848743051,0.4534746760895171,5.317746452258396,0.2938994257777112,0.3333333333333333,6.0,0.7067137809187279,0.40811430074596744,0.6030624263839811,2.077660836181979,0.5129945713171874,0.5,2.0,0.23557126030624265,0.803247137244487,0.7550058892815077,1.7450243129393541,0.6300560071365051,0.0,1.0,0.11778563015312132,0.0,1.0,1.0,1.0,0.0,849,52.639247714097095,7935.324737172902,71.55171325409923,285.02485892568825,0.13969278442374503,0.5949665518549507,1.0,1.0,1.0,1.0,0.10262542481794171,0.58438708230102,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,849,1000,1000,core
2pog_2pog_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,21,35,0.7,35,35,0,1.0,46,35,11,0.7608695652173914,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":8}","{""all_atoms_connected"":0.0,""bond_angles"":0.13043478260869565,""bond_lengths"":0.10869565217391304,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.17391304347826086}",35,85.2346271531631,0.9757253436667377,1.6855836346873732,5.0,14.285714285714286,0.8976207362017219,0.2857142857142857,4.240430698119081,0.25061224489795914,0.2,3.0,8.571428571428571,0.7248648088379197,0.5428571428571428,2.2174222811154287,0.4791836734693877,0.3333333333333333,1.0,2.857142857142857,0.0,1.0,1.0,1.0,0.0,1.0,2.857142857142857,0.0,1.0,1.0,1.0,0.0,35,60.23207225992738,102.0500127863982,74.76605923692908,11.301888964045526,0.183327344668889,0.6342163902067416,1.0,1.0,1.0,1.0,0.16172100945667928,0.6449475847747507,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,35,46,46,core
2pog_2pog_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,21,9,0.7,9,9,0,1.0,10,9,1,0.9,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.1,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,83.23440700937105,0.6515068926135915,1.5846531457228465,3.0,33.333333333333336,0.8783471047618534,0.4444444444444444,2.6246903390462624,0.4074074074074074,0.3333333333333333,2.0,22.22222222222222,0.5032583347756457,0.8888888888888888,1.4174111811317323,0.8024691358024691,0.5,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,62.01651923232674,80.47962893082592,66.00496252071902,6.069705720206052,0.34874750060433607,0.4475921311773706,0.0,1.0,1.0,1.0,0.33028602223176806,0.44977618091113875,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,10,0,0,0,0,9,10,10,core
2qbp_2qbp_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,10,37,511,0.7,511,478,33,0.9354207436399217,998,511,487,0.5120240480961924,"{""all_atoms_connected"":0,""bond_angles"":14,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":109,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":486,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014028056112224449,""bond_lengths"":0.006012024048096192,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.1092184368737475,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.48697394789579157,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",511,97.99445320038072,2.771519502113984,3.5358337673607765,505.0,98.82583170254404,0.9992824763362588,0.003913894324853229,502.74956394161234,0.0020029028687849693,0.9881188118811881,341.0,66.73189823874755,0.9707752171836754,0.01761252446183953,287.564441214143,0.004392599599419425,0.7067448680351907,35.0,6.8493150684931505,0.8772242037508822,0.11937377690802348,22.62006563449801,0.05517365512540163,0.17142857142857143,6.0,1.1741682974559686,0.7611051530955862,0.3835616438356164,3.910703828697007,0.3001022514466473,0.0,511,161.6612308773046,5205.442851827927,211.29130093522258,227.96428986846118,1.2034915094337992,4.1197704747111334,0.0,0.0,0.0,1.0,1.2185846848935442,4.179391239976199,0.0,0.0,0.0,1.0,998,0,0,0,0,0,998,0,0,0,0,511,1000,1000,core
