mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2b9a_2b9a_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,2,17,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,6.361484805710699,0.2522404254614357,0.2522404254614357,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,50.3478852103388,50.79804385966318,50.57296453500099,0.2250793246621896,0.6361087185703818,0.7018292079098742,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
2baj_2baj_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,3,27,847,0.7,847,836,11,0.987012987012987,999,847,152,0.8478478478478478,"{""all_atoms_connected"":0,""bond_angles"":43,""bond_lengths"":16,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":23,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":140,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":16,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.043043043043043044,""bond_lengths"":0.016016016016016016,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.023023023023023025,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14014014014014015,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.016016016016016016,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",847,88.89773039069591,1.4108127485864408,2.0557054352167436,332.0,39.197166469893745,0.8778653576133015,0.05430932703659976,163.3878603302367,0.013171008448458274,0.6656626506024096,61.0,7.201889020070838,0.697781013754361,0.24203069657615112,17.610401686058093,0.1141231849614376,0.2459016393442623,5.0,0.5903187721369539,0.7157381899653562,0.44391971664698937,3.1643136578092275,0.3561023070521836,0.0,1.0,0.1180637544273908,0.0,1.0,1.0,1.0,0.0,847,83.11695984771654,43811.11400755639,115.07066746425872,1500.8655893959785,0.16521930872867807,1.121232587637495,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,847,1000,1000,ref
2baj_2baj_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,3,27,40,0.7,40,40,0,1.0,46,40,6,0.8695652173913043,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.021739130434782608,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.13043478260869565,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",40,88.74469362651233,1.3941700366131051,1.9635262131428157,35.0,87.5,0.9851388372683145,0.075,33.198724462489054,0.03250000000000001,0.8857142857142857,12.0,30.0,0.8509809269027598,0.275,8.286338245137514,0.15875,0.4166666666666667,2.0,5.0,0.8812908992306927,0.7,1.8420227750373133,0.58,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,40,93.83419180230501,183.33427150938917,117.1021607035945,18.8182421803503,0.3086915833700611,1.1078843408088193,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,46,0,0,0,0,40,46,46,ref
2baj_2baj_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,3,27,27,0.7,27,27,0,1.0,35,27,8,0.7714285714285715,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05714285714285714,""bond_lengths"":0.02857142857142857,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02857142857142857,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",27,86.74963318075253,1.4323100360711336,2.1233768978286482,22.0,81.48148148148148,0.9832008889807595,0.07407407407407407,20.886764649659117,0.05075445816186556,0.7727272727272727,9.0,33.333333333333336,0.8364256194444368,0.3333333333333333,6.2827948931553115,0.20164609053497945,0.5555555555555556,2.0,7.407407407407407,0.8256265261578954,0.7407407407407407,1.7723045383749891,0.615912208504801,0.0,1.0,3.7037037037037037,0.0,1.0,1.0,1.0,0.0,27,87.61397366601747,164.80045563341525,114.81428763424051,19.988445852049512,0.36305149549414206,1.0893549439189263,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,35,0,0,0,0,27,35,35,ref
2bak_2bak_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,10,43,824,0.7,824,811,13,0.9842233009708737,995,824,171,0.828140703517588,"{""all_atoms_connected"":0,""bond_angles"":57,""bond_lengths"":54,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":61,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":131,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05728643216080402,""bond_lengths"":0.054271356783919596,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.061306532663316586,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.13165829145728644,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",824,86.2317265312462,2.9042689987830057,3.9926598899948935,819.0,99.39320388349515,0.9995586602468903,0.0036407766990291263,816.5788999771388,0.0012312659063059665,0.9951159951159951,444.0,53.883495145631066,0.9591886751050296,0.012135922330097087,346.210124064226,0.003796894146479404,0.6306306306306306,32.0,3.883495145631068,0.858428356978403,0.12257281553398058,19.591307574366017,0.06324229427844284,0.125,6.0,0.7281553398058253,0.7192023829669791,0.40898058252427183,3.627840907414936,0.312573640305401,0.0,824,111.9860044787069,75971.8062779624,139.04558730036155,2642.8827140800736,0.6594075899112851,2.6002417449392663,0.0,0.0,1.0,1.0,,,,,,,995,0,0,0,0,0,995,0,0,0,0,824,1000,1000,ref
2bak_2bak_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,10,43,161,0.7,161,158,3,0.9813664596273292,200,161,39,0.805,"{""all_atoms_connected"":0,""bond_angles"":14,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":29,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07,""bond_lengths"":0.055,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.065,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.145,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",161,84.69390306391807,2.902491864715442,4.084269866880455,161.0,100.0,1.0,0.006211180124223602,161.00000000000003,0.006211180124223602,1.0,129.0,80.12422360248448,0.9766971727207787,0.037267080745341616,115.18793769759384,0.010377686046063036,0.8527131782945736,22.0,13.664596273291925,0.8704017952593116,0.16149068322981366,14.7382904635079,0.0883067782878747,0.22727272727272727,4.0,2.484472049689441,0.8379315909728938,0.45962732919254656,3.1951046435243353,0.3420006944176536,0.0,161,116.24320210243408,697.7006724417643,139.6035984578436,49.15256866558028,0.6594075899112851,2.482108088616939,0.0,0.0,1.0,1.0,,,,,,,995,0,0,0,0,0,200,0,0,0,0,161,200,200,ref
2bak_2bak_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,10,43,159,0.7,159,157,2,0.9874213836477987,184,159,25,0.8641304347826086,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":20,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.043478260869565216,""bond_lengths"":0.05434782608695652,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.05434782608695652,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10869565217391304,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",159,85.54196047813326,2.862102897261507,3.9545420414782972,159.0,100.0,1.0,0.006289308176100629,159.0,0.006289308176100629,1.0,128.0,80.50314465408805,0.9838040901881361,0.025157232704402517,118.32643689645882,0.009374629168149995,0.8125,21.0,13.20754716981132,0.8673675845968652,0.16981132075471697,14.02329777195528,0.09062141529211662,0.19047619047619047,6.0,3.7735849056603774,0.8214024485818293,0.3836477987421384,4.356877431289754,0.26221272892686215,0.0,159,119.15711535402906,3339.8520044136744,139.18082010424342,257.10893814882326,0.6594075899112851,2.4504655098263135,0.0,0.0,1.0,1.0,,,,,,,995,0,0,0,0,0,184,0,0,0,0,159,184,184,ref
2bo4_2bo4_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,6,13,887,0.7,887,885,2,0.9977452085682075,999,887,112,0.8878878878878879,"{""all_atoms_connected"":0,""bond_angles"":52,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":33,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":93,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05205205205205205,""bond_lengths"":0.011011011011011011,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03303303303303303,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09309309309309309,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",887,103.94231002159329,1.1608147296224127,1.5815144764270925,215.0,24.23900789177001,0.9336924001729692,0.029312288613303268,150.5844280990037,0.008916213018052312,0.29767441860465116,11.0,1.2401352874859075,0.9236505698462477,0.22209695603156707,9.159735797037019,0.12628992753908708,0.0,1.0,0.11273957158962795,0.0,1.0,1.0,1.0,0.0,1.0,0.11273957158962795,0.0,1.0,1.0,1.0,0.0,887,222.9944427909275,21003.584530801047,253.8607495567784,696.8231610247876,0.2974865638712161,1.0590585686318137,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,887,1000,1000,ref
2bo4_2bo4_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,6,13,101,0.7,101,100,1,0.9900990099009901,112,101,11,0.9017857142857144,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.044642857142857144,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.017857142857142856,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08928571428571429,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",101,101.79372065251795,1.1616773980181359,1.5325211895231898,71.0,70.29702970297029,0.9780001429324553,0.039603960396039604,64.64440309120134,0.017155180864621106,0.6619718309859155,10.0,9.900990099009901,0.9090085754075798,0.2079207920792079,8.10977070929188,0.14086854229977455,0.0,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,101,225.34170441394784,21003.584530801047,254.91361114501868,2054.022310534711,0.41295285359755185,1.042230677667867,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,112,0,0,0,0,101,112,112,ref
2bo4_2bo4_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,6,13,19,0.7,19,19,0,1.0,23,19,4,0.8260869565217391,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.043478260869565216,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.043478260869565216,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.17391304347826086,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",19,111.01164311913321,1.1924851188142196,1.6164482858924416,19.0,100.0,1.0,0.05263157894736842,18.999999999999996,0.05263157894736842,1.0,5.0,26.31578947368421,0.9135840005147602,0.3684210526315789,4.350786905782897,0.25207756232686973,0.2,1.0,5.2631578947368425,0.0,1.0,1.0,1.0,0.0,1.0,5.2631578947368425,0.0,1.0,1.0,1.0,0.0,19,225.48346226536592,321.30170805568764,251.8655665634854,23.025813512744325,0.2974865638712161,1.1281337219940448,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,23,0,0,0,0,19,23,23,ref
2brm_2brm_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,6,25,985,0.7,985,985,0,1.0,999,985,14,0.985985985985986,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007007007007007007,""bond_lengths"":0.006006006006006006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006006006006006006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003003003003003003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",985,86.35648733475678,0.9029495356079262,1.230590363033319,122.0,12.385786802030458,0.8435869456605275,0.05279187817258883,57.54742785145723,0.025401324435053732,0.39344262295081966,10.0,1.015228426395939,0.6347548671886232,0.3208121827411167,4.312755792899275,0.2699775825195187,0.1,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,985,46.212982506160685,9421.96317292081,63.5362015073233,298.5724152081341,0.28975104020263004,0.9045644793054253,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,985,1000,1000,ref
2brm_2brm_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,6,25,112,0.7,112,112,0,1.0,112,112,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",112,88.34069755880833,0.9062840793278775,1.2361268799115632,39.0,34.82142857142857,0.9454955993231334,0.08035714285714286,31.94071135892014,0.03698979591836735,0.28205128205128205,4.0,3.5714285714285716,0.7742483816684819,0.4642857142857143,2.9251219309598113,0.368781887755102,0.25,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,112,48.82533711755806,212.64364675282815,63.99365034769133,21.395101756577336,0.39924893161531516,0.9143516977775825,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,112,0,0,0,0,112,112,112,ref
2brm_2brm_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,6,25,196,0.7,196,196,0,1.0,199,196,3,0.984924623115578,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005025125628140704,""bond_lengths"":0.005025125628140704,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.010050251256281407,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",196,85.87474804615151,0.8978434529133582,1.2286227085493595,50.0,25.510204081632654,0.8885836026781754,0.09183673469387756,32.33529945661996,0.042065805914202406,0.38,5.0,2.5510204081632653,0.7148100161780602,0.47959183673469385,3.15959021447005,0.375,0.0,1.0,0.5102040816326531,0.0,1.0,1.0,1.0,0.0,1.0,0.5102040816326531,0.0,1.0,1.0,1.0,0.0,196,46.212982506160685,173.46193826949164,63.91225611803965,19.75680687499988,0.41609738580601335,0.8914663150259967,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,199,0,0,0,0,196,199,199,ref
2buv_2buv_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,3,11,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,112.21863284837616,0.1884850402398019,0.3219818575690208,2.0,0.20040080160320642,0.9924518172526726,0.5511022044088176,1.9895633229836978,0.5052228705908811,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,21.674899975928362,61.559484661700765,29.854605911556362,5.792668588073466,0.05857674769394612,0.4493823095986284,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
