mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2qbr_2qbr_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,8,28,147,0.7,147,146,1,0.9931972789115646,156,147,9,0.9423076923076924,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.057692307692307696,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",147,108.04787219417184,2.204056132553546,2.9728590600688456,142.0,96.59863945578232,0.9967499165642313,0.02040816326530612,139.73114817709057,0.007358045258919896,0.971830985915493,74.0,50.34013605442177,0.9455886840145555,0.07482993197278912,58.549657913970094,0.022536905918830116,0.5135135135135135,7.0,4.761904761904762,0.9071562618609884,0.2857142857142857,5.843001245506147,0.19154056180295245,0.0,2.0,1.3605442176870748,0.7431697526132929,0.7891156462585034,1.6738494248378766,0.6671757138229442,0.0,147,180.6563820017488,348.4285102146069,204.6687753411603,20.88047657848195,0.5152404050429964,2.002552148297386,0.0,0.0,1.0,1.0,0.5864554202693678,2.0186514251022043,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,156,0,0,0,0,147,156,156,core
2qbr_2qbr_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,8,28,182,0.7,182,181,1,0.9945054945054945,200,182,18,0.91,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":17,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.085,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",182,107.24874121439265,2.1659872367963917,2.9136594186622835,174.0,95.6043956043956,0.9963443660286192,0.016483516483516484,170.74917749096485,0.006037918125830214,0.9597701149425287,78.0,42.857142857142854,0.9500849420812414,0.04945054945054945,62.75532614848553,0.019502475546431582,0.4230769230769231,7.0,3.8461538461538463,0.9021792656332804,0.35714285714285715,5.78668616023757,0.20661755826590988,0.0,1.0,0.5494505494505495,0.0,1.0,1.0,1.0,0.0,182,182.35132946118313,348.4614472846704,207.42814525037676,24.25392263410461,0.38544047529272263,1.8678160306284863,0.0,1.0,1.0,1.0,0.4582666467160025,1.8663642216458776,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,182,200,200,core
2v00_2v00_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,16,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,108.98496907144268,1.3942803788410385,1.9299586959587272,65.0,6.506506506506507,0.8517026629141188,0.1021021021021021,34.99960423328006,0.03988472957441927,0.15384615384615385,10.0,1.001001001001001,0.9175615118180126,0.2062062062062062,8.27106648510827,0.1363475587699812,0.0,2.0,0.2002002002002002,0.9429819088696832,0.6396396396396397,1.9224977488583908,0.5389984579173769,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,12.579848694013018,103.38192923380569,24.32640070191392,10.631924709187665,0.1166660544237907,1.3445540172216697,1.0,1.0,1.0,1.0,0.14014336746803044,1.2975713360011685,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
2v00_2v00_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,16,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,115.57265728186984,1.3609708435544616,1.891657916242005,22.0,32.35294117647059,0.9200770863910985,0.14705882352941177,17.18431990153584,0.06963667820069207,0.4090909090909091,6.0,8.823529411764707,0.7741866550060114,0.47058823529411764,4.003449121949485,0.3062283737024221,0.16666666666666666,2.0,2.9411764705882355,0.7612401496918493,0.7794117647058824,1.6949469857301875,0.6561418685121108,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,14.62672999753349,47.65732307655536,23.12854909844332,7.2742646549775,0.51262997398956,1.3496189095765017,0.0,0.0,1.0,1.0,0.6315828462326667,1.3207988033070015,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2v00_2v00_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,16,30,0.7,30,30,0,1.0,30,30,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,111.00845517172638,1.343394496587585,1.8773335907048896,13.0,43.333333333333336,0.9411283511601978,0.16666666666666666,11.177988808029507,0.1022222222222222,0.3076923076923077,5.0,16.666666666666668,0.8711792603769857,0.4666666666666667,4.063761124697634,0.29555555555555557,0.0,2.0,6.666666666666667,0.8812908992306927,0.7,1.8420227750373133,0.58,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,14.256251820241154,35.172922017950064,23.08984543420456,5.2629157122026085,0.899205561901016,1.373328129281957,0.0,0.0,0.0,1.0,0.9051606488047914,1.3578801243288086,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,30,0,0,0,0,30,30,30,core
2wn9_2wn9_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,22,970,0.7,970,970,0,1.0,1000,970,30,0.97,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":17,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.017,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",970,85.88545983237753,1.451269708503455,2.0752909302121996,178.0,18.350515463917525,0.9093170290165437,0.03608247422680412,111.26158194055583,0.012309490912955679,0.30337078651685395,21.0,2.1649484536082473,0.7632966441400518,0.177319587628866,10.21516887019633,0.1177447125092996,0.19047619047619047,3.0,0.30927835051546393,0.6581547448150412,0.5381443298969072,2.0607229967020646,0.4972728238920182,0.0,1.0,0.10309278350515463,0.0,1.0,1.0,1.0,0.0,970,67.93069684815387,947.1384664669338,85.00790064603575,31.192273324970397,0.287464249126392,1.2884049784650131,0.0,1.0,1.0,1.0,0.3197381675310416,1.2961143337422534,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,970,1000,1000,core
2wn9_2wn9_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,22,65,0.7,65,65,0,1.0,68,65,3,0.9558823529411764,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":1,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.029411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.014705882352941176,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",65,88.41325471010732,1.4616134815881026,2.077549648226203,41.0,63.07692307692308,0.9639289621789504,0.06153846153846154,35.85989959422176,0.031952662721893496,0.6341463414634146,12.0,18.46153846153846,0.875375812133128,0.2,8.80418500012247,0.13420118343195267,0.25,2.0,3.076923076923077,0.961236604722876,0.6153846153846154,1.9469780302238757,0.5266272189349113,0.0,1.0,1.5384615384615385,0.0,1.0,1.0,1.0,0.0,65,73.97452578967014,161.8637810949432,86.4443940302663,15.980595606477221,0.4121533999153849,1.3139872007766684,0.0,1.0,1.0,1.0,0.41488338766656657,1.3663400611998395,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,65,68,68,core
2wn9_2wn9_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,22,67,0.7,67,67,0,1.0,71,67,4,0.943661971830986,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":4,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.056338028169014086,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,84.50996352669466,1.46174645059611,2.10077247927751,47.0,70.14925373134328,0.9657429208914781,0.05970149253731343,41.19235952513698,0.0282913789262642,0.7446808510638298,10.0,14.925373134328359,0.9498802867369567,0.1791044776119403,8.910052986918126,0.1196257518378258,0.1,2.0,2.985074626865672,0.9921116920021501,0.5522388059701493,1.9890943250719193,0.5054577856983739,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,67,70.94918710683567,149.70998905651086,85.21639321069533,14.764967535952982,0.381302213582539,1.4018586058292848,0.0,1.0,1.0,1.0,0.3197381675310416,1.391562982084937,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,71,0,0,0,0,67,71,71,core
2wtv_2wtv_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,34,925,0.7,925,924,1,0.9989189189189189,1000,925,75,0.925,"{""all_atoms_connected"":0,""bond_angles"":41,""bond_lengths"":60,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":17,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.041,""bond_lengths"":0.06,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",925,105.1616584376233,1.9178363981714766,3.0856905688813834,230.0,24.864864864864863,0.8608700593174923,0.05405405405405406,107.92965337350587,0.016515412710007303,0.5173913043478261,36.0,3.891891891891892,0.699228677365639,0.2118918918918919,12.252122749492736,0.1215053323593864,0.19444444444444445,5.0,0.5405405405405406,0.5335207463896029,0.5113513513513513,2.360016277618166,0.4671170197224252,0.0,2.0,0.21621621621621623,0.9941843061551223,0.5448648648648649,1.9919539646270261,0.5040257121986852,0.0,925,51.02485587077474,8630.926232315009,72.39523771202849,284.13371865324183,0.2280543857082266,1.5819163961756606,1.0,1.0,1.0,1.0,0.2826909106825705,1.658169572969716,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,925,1000,1000,core
2wtv_2wtv_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,34,65,0.7,65,65,0,1.0,68,65,3,0.9558823529411764,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.029411764705882353,""bond_lengths"":0.04411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",65,104.81502664382299,1.917077336335142,3.080489080397246,40.0,61.53846153846154,0.9462011526752867,0.09230769230769231,32.79978601916224,0.038106508875739645,0.7,11.0,16.923076923076923,0.8506203840360689,0.24615384615384617,7.688291581832211,0.1635502958579882,0.09090909090909091,3.0,4.615384615384615,0.8662278485709833,0.5076923076923077,2.5899758704167035,0.4172781065088757,0.0,2.0,3.076923076923077,0.9957274520849256,0.5384615384615384,1.9940857527753038,0.5029585798816568,0.0,65,54.1335871527274,154.23599581177456,73.02265785605194,21.192269874479976,0.496014977128335,1.83875516387106,0.0,1.0,1.0,1.0,0.6065833446556862,1.7892323760700561,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,65,68,68,core
2wtv_2wtv_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,34,107,0.7,107,107,0,1.0,110,107,3,0.9727272727272728,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01818181818181818,""bond_lengths"":0.01818181818181818,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",107,107.97139030173645,1.9625210286849553,3.1272350377545335,56.0,52.33644859813084,0.9278066474665599,0.07476635514018691,41.87747349988968,0.03205520132762686,0.6607142857142857,12.0,11.214953271028037,0.7988808056020901,0.2523364485981308,7.280097290715942,0.16813695519259322,0.25,5.0,4.672897196261682,0.5848863463433317,0.4766355140186916,2.563409633163622,0.4392523364485982,0.4,2.0,1.8691588785046729,0.9948905370642835,0.5420560747663551,1.9929293085496698,0.5035374268495065,0.0,107,53.514886888784424,168.11101589525938,69.97060970076011,22.442198062669096,0.3566569511993891,2.020895752530922,0.0,1.0,1.0,1.0,0.2826909106825705,1.9829647796050822,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,110,0,0,0,0,107,110,110,core
2xdl_2xdl_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,16,990,0.7,990,990,0,1.0,998,990,8,0.9919839679358716,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.00501002004008016,""bond_lengths"":0.002004008016032064,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004008016032064128,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004008016032064128,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001002004008016032,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",990,93.90176955535901,1.2661068301786933,1.7685583421864723,123.0,12.424242424242424,0.8924643182012967,0.046464646464646465,73.31042553212806,0.018922558922558924,0.24390243902439024,10.0,1.0101010101010102,0.9272860242537709,0.21616161616161617,8.458357250950696,0.13094174063871034,0.0,2.0,0.20202020202020202,0.7957115390792205,0.7595959595959596,1.7359333277935685,0.6347801244770941,0.0,1.0,0.10101010101010101,0.0,1.0,1.0,1.0,0.0,990,24.533992646890265,183.396954903948,36.86867884278858,14.193134606902682,0.27027349554071456,1.3274356180085491,0.0,1.0,1.0,1.0,0.31259918044681806,1.3258705436090574,0.0,1.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,990,1000,1000,core
2xdl_2xdl_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,16,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,93.43901660675354,1.2500164933703282,1.7444031770828674,43.0,47.77777777777778,0.9593629706365272,0.05555555555555555,36.90533483793458,0.0308641975308642,0.4186046511627907,6.0,6.666666666666667,0.9181925329915192,0.28888888888888886,5.181943430602248,0.21358024691358024,0.0,2.0,2.2222222222222223,0.9290083681703216,0.6555555555555556,1.9039668606822715,0.548395061728395,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,26.857555291687923,98.1873781371025,36.45723260837249,10.45033423224907,0.277796487514055,1.301350831020101,0.0,1.0,1.0,1.0,0.3363822522721925,1.317963412715683,0.0,1.0,1.0,1.0,998,0,0,0,0,0,90,0,0,0,0,90,90,90,core
