mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4gkh_4gkh_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,2,24,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,108.2675103201327,1.3282023855295795,2.207953951797777,8.0,33.333333333333336,0.8789473960436707,0.3333333333333333,6.219687897768465,0.19444444444444445,0.375,4.0,16.666666666666668,0.9168996616929248,0.4583333333333333,3.5647460985171007,0.3125,0.0,2.0,8.333333333333334,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,57.499758965587375,76.94922460804335,66.4054717638318,5.330553837997839,0.2032860674851469,1.0314779287619884,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
4gkh_4gkh_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,2,24,10,0.7,10,10,0,1.0,10,10,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,83.19974540219619,1.1905864900785699,2.1340203343239734,6.0,60.0,0.8982444017039272,0.4,4.999999999999999,0.24000000000000007,0.6666666666666666,3.0,30.0,0.9372305632161295,0.5,2.8000940728538315,0.38,0.0,2.0,20.0,0.7219280948873623,0.8,1.6493848884661177,0.6800000000000002,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,56.37018564097924,84.19768434342181,69.66746170500427,7.849511367420031,0.2097407806119158,0.9254061946722411,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,10,0,0,0,0,10,10,10,ref
4gki_4gki_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,3,25,982,0.7,982,981,1,0.9989816700610998,1000,982,18,0.982,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.013,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",982,103.27256523947176,1.7318227721606014,2.3736843292120753,94.0,9.572301425661914,0.8572233098297436,0.08044806517311609,49.13728871125419,0.030578934051211003,0.2127659574468085,20.0,2.0366598778004072,0.8900900351980863,0.13136456211812628,14.389106752824917,0.08109722458426835,0.0,3.0,0.3054989816700611,0.9913929335823993,0.39613034623217924,2.9717662105058578,0.3397468070897333,0.0,1.0,0.10183299389002037,0.0,1.0,1.0,1.0,0.0,982,60.45284766773741,726.4632227226112,76.05749845118203,22.814383383342065,0.13497234919054624,1.8717365823496506,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,982,1000,1000,ref
4gki_4gki_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,3,25,43,0.7,43,43,0,1.0,46,43,3,0.9347826086956522,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.021739130434782608,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.043478260869565216,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021739130434782608,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",43,100.78730877252201,1.7930922316746347,2.4551077457887716,21.0,48.83720930232558,0.9541499640430277,0.11627906976744186,18.263982927816176,0.0621957815035154,0.38095238095238093,12.0,27.906976744186046,0.9209731961766968,0.20930232558139536,9.860456043842706,0.11627906976744184,0.25,3.0,6.976744186046512,0.9646095637335048,0.4186046511627907,2.8855973160389556,0.3574905354245538,0.0,1.0,2.3255813953488373,0.0,1.0,1.0,1.0,0.0,43,61.6930738013797,121.87533985012793,77.04370266813069,11.365403957612404,0.3609720426071378,1.7783022811710039,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,43,46,46,ref
4gki_4gki_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,3,25,40,0.7,40,40,0,1.0,40,40,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",40,102.23806346041329,1.7342047329475416,2.3873545586832914,22.0,55.0,0.942654144193808,0.125,18.42639188558006,0.065,0.5454545454545454,10.0,25.0,0.9300088331196769,0.225,8.51155349683234,0.13374999999999998,0.1,3.0,7.5,0.9372305632161295,0.5,2.8000940728538315,0.38,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,40,61.961090869609535,96.21889765467657,78.22010656398514,7.5731380336612295,0.7749043244003444,1.8211014501798395,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,40,0,0,0,0,40,40,40,ref
4gny_4gny_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,12,17,969,0.7,969,964,5,0.9948400412796697,1000,969,31,0.969,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":31,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.031,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",969,119.47834925313867,1.1491955572713766,1.4847329957879982,588.0,60.68111455108359,0.9585678750656472,0.022703818369453045,451.47752825923703,0.003326016735519366,0.7074829931972789,28.0,2.889576883384933,0.7878233549771314,0.20123839009287925,13.807177099964568,0.09552579926109818,0.17857142857142858,1.0,0.10319917440660474,0.0,1.0,1.0,1.0,0.0,1.0,0.10319917440660474,0.0,1.0,1.0,1.0,0.0,969,-33.010324908788235,4.720730634616974,-21.307166289509716,5.760270606674031,3.1637254026282244,3.6759249436909194,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,969,1000,1000,ref
4gny_4gny_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,12,17,235,0.7,235,235,0,1.0,244,235,9,0.9631147540983608,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.036885245901639344,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",235,119.8833718713686,1.1244931914572174,1.4500667155797573,187.0,79.57446808510639,0.982702378494725,0.02127659574468085,170.82213687407037,0.006645540968764147,0.8128342245989305,16.0,6.808510638297872,0.8445841633481163,0.20425531914893616,10.398738765876104,0.11521955636034405,0.25,2.0,0.851063829787234,0.09861703860006273,0.9872340425531915,1.070746557273879,0.9747940244454505,0.0,1.0,0.425531914893617,0.0,1.0,1.0,1.0,0.0,235,-30.58889525305317,-2.4457269702430153,-21.054344859118366,5.625919361106137,3.323832447266939,3.6713261065438023,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,244,0,0,0,0,235,244,244,ref
4gny_4gny_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,12,17,193,0.7,193,191,2,0.9896373056994818,200,193,7,0.965,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.035,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",193,118.90564338776637,1.1708530096180318,1.5489592076940577,158.0,81.86528497409327,0.9811834927594524,0.025906735751295335,143.6435203110911,0.008080753845740826,0.8544303797468354,14.0,7.253886010362694,0.8623823407017801,0.22797927461139897,9.736448659573778,0.12373486536551319,0.07142857142857142,1.0,0.5181347150259067,0.0,1.0,1.0,1.0,0.0,1.0,0.5181347150259067,0.0,1.0,1.0,1.0,0.0,193,-31.141255899860557,3.3717455964098377,-21.857529705299736,5.85572737063186,3.3051052330032467,3.6759249436909194,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,200,0,0,0,0,193,200,200,ref
4gqr_4gqr_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,7,23,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,111.81717173743615,0.32765694655989075,0.9420949912698773,3.0,0.3,0.6311757297040158,0.754,2.000540537836025,0.606966,0.0,2.0,0.2,0.1579685469996634,0.977,1.1157149977340117,0.955058,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,67.39083293528361,92.172270327376,78.98718157672921,4.487956031772001,0.2753189216579854,0.4115791124841884,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
4gqr_4gqr_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,7,23,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,107.78323033248695,0.28876846033967984,0.859131991111672,3.0,2.2388059701492535,0.6505530041010686,0.7388059701492538,2.043584808467206,0.5899977723323682,0.0,2.0,1.492537313432836,0.11190990870168402,0.9850746268656716,1.0806579165958752,0.970594787257741,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,68.23718714909748,90.11203825769695,79.54901725697712,4.246650549558401,0.3027738312044257,0.41042784477387706,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,134,134,134,ref
4gqr_4gqr_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,7,23,92,0.7,92,92,0,1.0,92,92,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",92,111.58005710471257,0.28910959933133135,0.7190850003428995,3.0,3.260869565217391,0.6173605119202539,0.7608695652173914,1.9704064572277993,0.6160207939508506,0.0,1.0,1.0869565217391304,0.0,1.0,1.0,1.0,0.0,1.0,1.0869565217391304,0.0,1.0,1.0,1.0,0.0,1.0,1.0869565217391304,0.0,1.0,1.0,1.0,0.0,92,68.75259769998986,91.71055079083865,79.57231713938722,4.990169943137075,0.3121787525489694,0.40956374523332234,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,92,0,0,0,0,92,92,92,ref
4gu6_4gu6_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,6,31,662,0.7,662,648,14,0.9788519637462235,992,662,330,0.6673387096774194,"{""all_atoms_connected"":0,""bond_angles"":79,""bond_lengths"":39,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":91,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":320,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07963709677419355,""bond_lengths"":0.03931451612903226,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.09173387096774194,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3225806451612903,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0030241935483870967,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",662,100.24621065056795,2.1125121048775104,2.785614504955162,421.0,63.595166163142,0.9631707786595086,0.021148036253776436,337.00149669413,0.004152937632916823,0.7030878859857482,110.0,16.61631419939577,0.9041425209923312,0.04984894259818731,70.09869431287387,0.020162284024424756,0.16363636363636364,6.0,0.9063444108761329,0.980543461658329,0.23867069486404835,5.794435337354587,0.17865390056680755,0.0,2.0,0.3021148036253776,0.7176782705860522,0.8021148036253777,1.6445333559930677,0.682546709139201,0.0,662,-12.01682411279345,65321.438100465355,17.175694744200744,2553.1646544022783,0.9684266223150129,2.2708921084366613,0.0,0.0,0.0,1.0,,,,,,,992,0,0,0,0,0,992,0,0,0,0,662,1000,1000,ref
4gu6_4gu6_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,6,31,79,0.7,79,78,1,0.9873417721518988,112,79,33,0.7053571428571429,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":32,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.09821428571428571,""bond_lengths"":0.05357142857142857,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.07142857142857142,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2857142857142857,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.017857142857142856,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",79,100.74256854644138,2.1324147054696527,2.8248282289413944,70.0,88.60759493670886,0.9897368243786674,0.0379746835443038,67.01337251514173,0.015862842493190196,0.8857142857142857,37.0,46.835443037974684,0.936455599452017,0.12658227848101267,29.413810191457166,0.04470437429899056,0.40540540540540543,7.0,8.860759493670885,0.7963296270009964,0.3670886075949367,4.709519581642201,0.24659509693959303,0.14285714285714285,2.0,2.5316455696202533,0.980377508715691,0.5822784810126582,1.9729816097728048,0.5135394968755007,0.0,79,-10.278285225422735,324.2939442889765,17.498719646335488,39.2811792471826,1.0355040311830492,2.3003339703201595,0.0,0.0,0.0,1.0,,,,,,,992,0,0,0,0,0,112,0,0,0,0,79,112,112,ref
