mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4f2w_4f2w_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,6,20,4,0.7,4,4,0,1.0,112,4,108,0.0357142857142857,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":108}","{""all_atoms_connected"":0.0,""bond_angles"":0.008928571428571428,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017857142857142856,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.9642857142857143}",4,91.44265938168473,1.5116433272821386,1.7939701309829064,4.0,100.0,1.0,0.25,4.0,0.25,1.0,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,-50.108949744089685,-37.54133969750585,-44.58573017015839,5.792616451918234,1.5556371974338636,1.8305478784635842,0.0,0.0,0.0,1.0,1.5748928755964333,1.8474751973769585,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,4,112,112,core
4f2w_4f2w_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,6,20,37,0.7,37,37,0,1.0,800,37,763,0.04625,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":762}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.00125,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.00375,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.9525}",37,104.59894831054491,1.6113178073593455,2.2912238046698086,27.0,72.97297297297297,0.9250781543867782,0.21621621621621623,21.092271318580845,0.07231555880204531,0.8518518518518519,11.0,29.72972972972973,0.8599040784087623,0.2972972972972973,7.861362399390339,0.16143170197224255,0.45454545454545453,3.0,8.108108108108109,0.7874915529286352,0.6486486486486487,2.375357368869074,0.49159970781592405,0.0,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,37,-55.154392260879234,-0.5990799907894804,-45.748920727888155,12.102543585609356,0.7373640216828178,1.479207447212471,0.0,0.0,1.0,1.0,0.7270744296993581,1.4696366586649576,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,800,0,0,0,0,37,800,800,core
4f9w_4f9w_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,3,25,995,0.7,995,995,0,1.0,999,995,4,0.995995995995996,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002002002002002002,""bond_lengths"":0.004004004004004004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001001001001001001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,91.23756127070794,1.03058432055685,1.5432162771798572,18.0,1.8090452261306533,0.7526286557235948,0.2271356783919598,8.805500743482131,0.13673695108709374,0.1111111111111111,4.0,0.4020100502512563,0.8770593844303061,0.36381909547738694,3.3732021260769063,0.3169263402439333,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,75.23256695644338,141.3080159825589,78.99156595417769,4.32861427107363,0.11701086727824314,1.156814606086194,1.0,1.0,1.0,1.0,0.16959097855843494,1.1759132461003514,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,995,1000,1000,core
4f9w_4f9w_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,3,25,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,89.85964873367033,0.9927395994089419,1.4830659420293795,9.0,19.565217391304348,0.9225219117087766,0.2608695652173913,7.591185848955948,0.15028355387523631,0.1111111111111111,3.0,6.521739130434782,0.966810246907909,0.45652173913043476,2.8925822580197806,0.35822306238185253,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,76.68623391836827,87.38950189787711,78.75208491594191,2.3828591647682016,0.19016944469251792,1.0986972079534532,1.0,1.0,1.0,1.0,0.2369332748525546,1.1185303180848236,1.0,1.0,1.0,1.0,999,0,0,0,0,0,46,0,0,0,0,46,46,46,core
4f9w_4f9w_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,3,25,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,79.68088815652935,1.420126880559167,1.6266645849930446,4.0,100.0,1.0,0.25,4.0,0.25,1.0,4.0,100.0,1.0,0.25,4.0,0.25,1.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,78.12687508070105,109.37315847004332,80.83993170062553,12.857520428966229,0.2993843903369232,1.3206103142281544,0.0,1.0,1.0,1.0,0.34637862799240854,1.3199302255517333,0.0,1.0,1.0,1.0,999,0,0,0,0,0,4,0,0,0,0,4,4,4,core
4hge_4hge_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,3,25,850,0.7,850,847,3,0.9964705882352941,999,850,149,0.8508508508508509,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":149,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14914914914914915,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",850,110.44464299427402,1.9800481643556758,2.7050628520522557,181.0,21.294117647058822,0.8560767948813337,0.06352941176470588,85.65372174089337,0.021361937716262974,0.4088397790055249,64.0,7.529411764705882,0.8508325288638322,0.09294117647058824,34.415705350003954,0.04268512110726644,0.125,8.0,0.9411764705882353,0.8150058982574354,0.36941176470588233,5.445323252921998,0.2329162629757785,0.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,0.0,850,79.83000552963264,171.29284335463106,99.46371129841951,11.960828660732027,0.18119285373841543,2.091474080642157,1.0,1.0,1.0,1.0,0.1990052344533371,2.073685917188369,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,850,1000,1000,core
4hge_4hge_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,3,25,41,0.7,41,41,0,1.0,46,41,5,0.8913043478260869,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10869565217391304,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,110.56184288324556,2.045305840737507,2.757003227436449,31.0,75.60975609756098,0.9577503669881432,0.12195121951219512,26.813419916190476,0.045806067816775715,0.8387096774193549,23.0,56.09756097560975,0.9152267716878196,0.17073170731707318,17.63152069681905,0.07674003569303985,0.6521739130434783,4.0,9.75609756097561,0.8149234107385235,0.5609756097560976,3.0948013782949917,0.38964901844140404,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,80.40763131545198,129.1009353255838,102.39008642941674,12.07364437584271,0.4183960542276456,2.0740214340342717,0.0,1.0,1.0,1.0,0.40496274131266424,2.0807117485482713,0.0,1.0,1.0,1.0,999,0,0,0,0,0,46,0,0,0,0,41,46,46,core
4hge_4hge_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,3,25,31,0.7,31,31,0,1.0,36,31,5,0.8611111111111112,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1388888888888889,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,110.53524195550675,2.02296007838829,2.680901800094155,23.0,74.19354838709677,0.9614547079488546,0.12903225806451613,20.3816640512559,0.05723204994797084,0.782608695652174,20.0,64.51612903225806,0.946599604019311,0.12903225806451613,17.04333100641196,0.06971904266389178,0.7,4.0,12.903225806451612,0.8698161478643532,0.5161290322580645,3.3395004201486134,0.3506763787721124,0.0,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,31,86.17470775118724,117.27913653552731,101.34880198529734,7.748116128180585,0.6845558771283355,2.1832777636088205,0.0,0.0,1.0,1.0,0.7019424938552615,2.1611527622874807,0.0,0.0,1.0,1.0,999,0,0,0,0,0,36,0,0,0,0,31,36,36,core
4j21_4j21_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,2,20,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,90.02095138023887,0.919562350781506,1.6073961817852838,5.0,0.5,0.9531443187611238,0.343,4.636809874034844,0.23187000000000002,0.0,3.0,0.3,0.9770959948956687,0.439,2.9254539557850894,0.350694,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,57.50094893174851,62.974907976508064,59.16195183765501,0.7618845959330609,0.05298504763417044,0.8958523514475161,1.0,1.0,1.0,1.0,0.07805297204499806,0.8727021829217418,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4j21_4j21_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,2,20,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,96.16225903272603,0.9537928104659573,1.5923184138710202,5.0,20.833333333333332,0.926541900214144,0.3333333333333333,4.442475035959863,0.2465277777777778,0.0,2.0,8.333333333333334,1.0,0.5,2.0,0.5,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,58.11325825456664,61.28069010699954,59.321820571538254,0.7957063264450874,0.07663452031732511,1.0305666148596933,1.0,1.0,1.0,1.0,0.09318131451882487,1.0220664218242344,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4j21_4j21_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,2,20,3,0.7,3,3,0,1.0,3,3,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,91.01811656397823,1.2119312205253807,1.557180209612021,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,58.61687216848465,61.222616764016195,59.43416244341026,1.0881399597235177,0.10527714905634564,1.5457752591312988,1.0,1.0,1.0,1.0,0.13556797338915647,1.540451842260938,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,3,0,0,0,0,3,3,3,core
4j3l_4j3l_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,5,26,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,83.40094262594206,1.4529240485253059,1.924419510682146,112.0,11.2,0.8988635525524926,0.047,69.49721349481796,0.018908,0.24107142857142858,17.0,1.7,0.9656706751621446,0.101,15.424405733116132,0.06919600000000001,0.0,2.0,0.2,0.9933418121880537,0.548,1.9907910582387458,0.5046080000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,63.87713863824375,116.19317672360341,69.91177349401063,3.4197992441630785,0.43093590255090963,1.6206920960182822,0.0,1.0,1.0,1.0,0.41193081131929776,1.6124907829657928,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4j3l_4j3l_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,83.69150767766195,1.4532386975739804,1.9030823095555764,42.0,46.666666666666664,0.9443713996909432,0.07777777777777778,34.11537931769157,0.03555555555555555,0.47619047619047616,13.0,14.444444444444445,0.9310546170720277,0.14444444444444443,10.892864499767754,0.10123456790123457,0.15384615384615385,2.0,2.2222222222222223,0.08807225904068133,0.9888888888888889,1.0629489120442959,0.9780246913580248,0.5,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,64.81189150721988,81.65799292295864,69.8746883368304,2.855457027705722,0.5371609125980911,1.5655338509166326,0.0,0.0,1.0,1.0,0.515136365776497,1.5917914016241341,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
