mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4zo5_4zo5_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,7,36,80,0.7,80,79,1,0.9875,103,80,23,0.7766990291262136,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":21,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02912621359223301,""bond_lengths"":0.009708737864077669,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.019417475728155338,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.20388349514563106,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.009708737864077669,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",80,101.36424083583873,2.623427380402389,3.5290662973101554,80.0,100.0,1.0,0.0125,79.99999999999997,0.012500000000000004,1.0,40.0,50.0,0.9509250862256733,0.075,33.37636494055428,0.035312500000000004,0.5,10.0,12.5,0.958264467822082,0.1875,9.0837352462242,0.11937500000000001,0.0,3.0,3.75,0.9960566651915447,0.375,2.987031523038424,0.33625000000000005,0.0,80,54.238527578278976,170.8180782826396,73.73353249122661,18.691847860668723,1.0158337963174084,2.611970302620855,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,103,0,0,0,0,80,103,103,ref
4zx3_4zx3_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,19,542,0.7,542,538,4,0.992619926199262,999,542,457,0.5425425425425425,"{""all_atoms_connected"":0,""bond_angles"":17,""bond_lengths"":14,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":95,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":10,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":400}","{""all_atoms_connected"":0.0,""bond_angles"":0.01701701701701702,""bond_lengths"":0.014014014014014014,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.013013013013013013,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09509509509509509,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.01001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4004004004004004}",542,121.44390224568726,1.0857551688045992,1.4254914070752243,167.0,30.81180811808118,0.9082838528617124,0.06457564575645756,104.43774360165962,0.01528437793603028,0.4431137724550898,19.0,3.5055350553505535,0.7169895679612168,0.3044280442804428,8.257583841117928,0.16394112280606205,0.2631578947368421,1.0,0.18450184501845018,0.0,1.0,1.0,1.0,0.0,1.0,0.18450184501845018,0.0,1.0,1.0,1.0,0.0,542,37.26296292288733,1021.0575106746735,57.335626902893225,61.38266292319121,0.3418296703376483,0.9982291672704375,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,542,1000,1000,ref
4zx3_4zx3_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,19,36,0.7,36,36,0,1.0,68,36,32,0.5294117647058824,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":29}","{""all_atoms_connected"":0.0,""bond_angles"":0.029411764705882353,""bond_lengths"":0.029411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08823529411764706,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.029411764705882353,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4264705882352941}",36,118.75193608019947,1.031436697554267,1.3607217170724593,23.0,63.888888888888886,0.949396408242809,0.1111111111111111,19.625445158938767,0.0601851851851852,0.6956521739130435,6.0,16.666666666666668,0.8491504148640169,0.4722222222222222,4.578966403801407,0.2824074074074074,0.0,1.0,2.7777777777777777,0.0,1.0,1.0,1.0,0.0,1.0,2.7777777777777777,0.0,1.0,1.0,1.0,0.0,36,43.072971923947065,138.41104669053746,51.60542450449197,18.177082785786112,0.5099924661438056,0.9726421186677301,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,68,0,0,0,0,36,68,68,ref
4zx3_4zx3_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,19,10,0.7,10,10,0,1.0,26,10,16,0.3846153846153846,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":15}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.038461538461538464,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.15384615384615385,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.038461538461538464,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5769230769230769}",10,103.61019484238177,0.9131420566820181,1.169850604267994,9.0,90.0,0.9848586617875466,0.2,8.705505632961243,0.12000000000000002,0.8888888888888888,4.0,40.0,0.9854752972273345,0.3,3.9202634084155794,0.26,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,43.6298577121746,86.3552132501714,53.6396078764393,12.90719238459922,0.5452492552216855,0.8693285141523681,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,26,0,0,0,0,10,26,26,ref
4zx4_4zx4_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,27,504,0.7,504,497,7,0.9861111111111112,997,504,493,0.5055165496489469,"{""all_atoms_connected"":0,""bond_angles"":13,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":94,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":431}","{""all_atoms_connected"":0.0,""bond_angles"":0.013039117352056168,""bond_lengths"":0.010030090270812437,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007021063189568706,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09428284854563691,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004012036108324975,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.43229689067201604}",504,121.3419083709218,1.1584554124975452,1.4678961528002163,248.0,49.20634920634921,0.9553349259252227,0.01984126984126984,193.86674523314943,0.0066531242126480206,0.5564516129032258,23.0,4.563492063492063,0.8286761383305051,0.15873015873015872,13.440993299996395,0.09275793650793654,0.17391304347826086,1.0,0.1984126984126984,0.0,1.0,1.0,1.0,0.0,1.0,0.1984126984126984,0.0,1.0,1.0,1.0,0.0,504,68.27537381111188,350.408484360697,88.99210366668166,21.825735866249723,0.47230277863297787,1.1708021725757927,0.0,1.0,1.0,1.0,,,,,,,997,0,0,0,0,0,997,0,0,0,0,504,1000,1000,ref
4zx4_4zx4_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,27,49,0.7,49,49,0,1.0,90,49,41,0.5444444444444444,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":36}","{""all_atoms_connected"":0.0,""bond_angles"":0.022222222222222223,""bond_lengths"":0.022222222222222223,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.022222222222222223,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08888888888888889,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4}",49,120.4550088269976,1.1583795653984332,1.4448968475595287,39.0,79.59183673469387,0.9763360976048179,0.061224489795918366,35.76134211985552,0.03123698458975427,0.8205128205128205,9.0,18.367346938775512,0.9066992120900788,0.2653061224489796,7.331805433871319,0.15701790920449812,0.1111111111111111,1.0,2.0408163265306123,0.0,1.0,1.0,1.0,0.0,1.0,2.0408163265306123,0.0,1.0,1.0,1.0,0.0,49,72.00884229685153,154.61689279801186,85.73948192477481,16.398243405637768,0.684920541684381,1.1404234270944313,0.0,0.0,1.0,1.0,,,,,,,997,0,0,0,0,0,90,0,0,0,0,49,90,90,ref
4zx4_4zx4_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,27,39,0.7,39,36,3,0.9230769230769231,79,39,40,0.4936708860759494,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":36}","{""all_atoms_connected"":0.0,""bond_angles"":0.012658227848101266,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0759493670886076,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.45569620253164556}",39,121.05490808508077,1.2143829778409099,1.5292743509677915,33.0,84.61538461538461,0.9791062345065051,0.07692307692307693,30.675133799549542,0.03616042077580539,0.8787878787878788,12.0,30.76923076923077,0.8797092241594883,0.2564102564102564,8.899501829818234,0.14003944773175545,0.4166666666666667,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,39,69.64626306177476,350.408484360697,93.7608384102455,43.84440481452611,0.767900805787471,1.2633985990194505,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,79,0,0,0,0,39,79,79,ref
4zzx_4zzx_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,18,983,0.7,983,981,2,0.9979654120040692,1000,983,17,0.983,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.007,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",983,119.35480869664227,1.247724071643806,1.7252817975317607,259.0,26.34791454730417,0.9433451907296354,0.027466937945066123,189.04914878137814,0.006969964472326602,0.28185328185328185,15.0,1.525940996948118,0.8856065365361949,0.17293997965412003,11.004089312149057,0.10160417846006733,0.06666666666666667,2.0,0.2034587995930824,0.9846802477231436,0.572736520854527,1.97887467556458,0.5105812029320421,0.0,1.0,0.1017293997965412,0.0,1.0,1.0,1.0,0.0,983,4.855350502851632,449.87103427637214,21.106952376723907,25.45205754554726,0.2203664462028191,1.1106384279288761,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,983,1000,1000,ref
4zzx_4zzx_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,18,88,0.7,88,88,0,1.0,90,88,2,0.9777777777777776,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.022222222222222223,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",88,117.51011692844398,1.2548662344935777,1.7539342160498004,64.0,72.72727272727273,0.9790155443859001,0.045454545454545456,58.65138478936883,0.018853305785123967,0.6875,8.0,9.090909090909092,0.9056483249335769,0.32954545454545453,6.574790727364941,0.18233471074380164,0.0,2.0,2.272727272727273,0.8609652558547648,0.7159090909090909,1.8162530944448334,0.5932334710743803,0.0,1.0,1.1363636363636365,0.0,1.0,1.0,1.0,0.0,88,6.863791132538783,103.18878068074257,21.57884598916875,19.06393112426534,0.46168529227549765,1.1237226043415474,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,88,90,90,ref
4zzx_4zzx_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,18,66,0.7,66,66,0,1.0,66,66,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,122.04745719293444,1.2781803103611689,1.782647309225927,55.0,83.33333333333333,0.9838836690726903,0.045454545454545456,51.56018043001328,0.021120293847566585,0.8363636363636363,6.0,9.090909090909092,0.988604867787647,0.21212121212121213,5.878738118507683,0.17309458218549129,0.0,2.0,3.0303030303030303,0.9893755831922303,0.5606060606060606,1.9853255306926394,0.5073461891643709,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,6.445094798565339,103.18878068074257,22.3794217771239,17.89257400725855,0.5459771645540872,1.131853968361083,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,66,0,0,0,0,66,66,66,ref
4zzz_4zzz_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,18,983,0.7,983,983,0,1.0,1000,983,17,0.983,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.007,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",983,119.23892174257738,1.247724071643806,1.7252817975317607,257.0,26.14445574771109,0.9440665595261422,0.027466937945066123,188.4244570138769,0.006965824924013416,0.2723735408560311,13.0,1.3224821973550356,0.9269505961174315,0.17192268565615462,10.778801011908865,0.1023679251238501,0.0,2.0,0.2034587995930824,0.9855281632724576,0.5707019328585962,1.9800380619618294,0.5099975266198828,0.0,1.0,0.1017293997965412,0.0,1.0,1.0,1.0,0.0,983,4.855350502851632,170.82672847752264,21.106952376723907,17.605203196157646,0.3017236594193665,1.3267660001829227,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,983,1000,1000,ref
4zzz_4zzz_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,18,86,0.7,86,86,0,1.0,90,86,4,0.9555555555555556,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.022222222222222223,""bond_lengths"":0.022222222222222223,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022222222222222223,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",86,115.02518537518547,1.2893868754695752,1.7796492844740641,64.0,74.4186046511628,0.9758514601271641,0.05813953488372093,57.88464376158277,0.01974040021633315,0.734375,8.0,9.30232558139535,0.9506450112364253,0.18604651162790697,7.219680701484656,0.1484586262844781,0.0,1.0,1.1627906976744187,0.0,1.0,1.0,1.0,0.0,1.0,1.1627906976744187,0.0,1.0,1.0,1.0,0.0,86,10.396742101533746,170.82672847752264,21.780455680435217,22.054557848215257,0.3868301101517107,1.4090909853600264,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,86,90,90,ref
4zzz_4zzz_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,18,64,0.7,64,64,0,1.0,66,64,2,0.9696969696969696,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015151515151515152,""bond_lengths"":0.015151515151515152,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.015151515151515152,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.015151515151515152,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",64,116.60820710590644,1.2541372020713757,1.7167893741744966,50.0,78.125,0.9814051916476062,0.046875,46.491973620009304,0.0234375,0.76,9.0,14.0625,0.9484604329598088,0.1875,8.036394794089079,0.1318359375,0.1111111111111111,2.0,3.125,0.8571484374283717,0.71875,1.8114543351456713,0.595703125,0.0,1.0,1.5625,0.0,1.0,1.0,1.0,0.0,64,10.889331934456514,123.17861570896471,22.654911376981538,18.187876506900054,0.3868301101517107,1.3033566933461618,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,66,0,0,0,0,64,66,66,ref
5a5q_5a5q_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,2,19,993,0.7,993,990,3,0.9969788519637462,1000,993,7,0.993,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",993,85.7126811977577,1.0018652338121719,1.4339735707793486,72.0,7.2507552870090635,0.8643577650164762,0.10976837865055387,40.30879036444299,0.03883884066613322,0.09722222222222222,8.0,0.8056394763343404,0.7631957266214208,0.446122860020141,4.889161900803886,0.26901401451652,0.125,1.0,0.10070493454179255,0.0,1.0,1.0,1.0,0.0,1.0,0.10070493454179255,0.0,1.0,1.0,1.0,0.0,993,-11.928728195081113,1590.3778491927844,11.608193575380373,60.26674029688656,0.0872698281729763,0.8005528036445406,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,993,1000,1000,ref
