mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2qbp_2qbp_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,10,37,136,0.7,136,136,0,1.0,200,136,64,0.68,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":18,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":59,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.045,""bond_lengths"":0.035,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.09,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.295,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",136,101.11974738152354,2.9464466195924115,3.8345204408006754,136.0,100.0,0.9999999999999998,0.007352941176470588,135.99999999999991,0.00735294117647059,1.0,128.0,94.11764705882354,0.9948950198612214,0.022058823529411766,124.86844533603453,0.008326124567474048,0.9453125,28.0,20.58823529411765,0.9193429500878129,0.125,21.401023001216135,0.057525951557093426,0.17857142857142858,4.0,2.9411764705882355,0.9984381423819084,0.27205882352941174,3.9913485917349365,0.2510813148788927,0.0,136,163.10816239813414,400.6415907556667,199.9229212966945,32.24083679613312,1.3157197773266813,3.1560547083101307,0.0,0.0,0.0,1.0,1.2634368375182266,3.217211128403896,0.0,0.0,0.0,1.0,999,0,0,0,0,0,200,0,0,0,0,136,200,200,core
2qbq_2qbq_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,7,31,844,0.7,844,835,9,0.9893364928909952,1000,844,156,0.844,"{""all_atoms_connected"":0,""bond_angles"":54,""bond_lengths"":17,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":21,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":118,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.054,""bond_lengths"":0.017,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.118,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",844,110.92817427820943,2.0079570489938923,2.6771360136072317,793.0,93.95734597156398,0.9962638143791654,0.004739336492890996,773.4655312053947,0.0013448709597717935,0.9419924337957125,180.0,21.327014218009477,0.9129832997254925,0.04028436018957346,114.55818742832119,0.012367759035062105,0.3111111111111111,8.0,0.9478672985781991,0.7985126928945928,0.36492890995260663,5.261733131522177,0.2306580040879585,0.0,2.0,0.23696682464454977,0.9822829302300214,0.5781990521327014,1.9755891222119142,0.5122301835089059,0.0,844,192.23860824981665,737.5284680358222,230.1235620717001,31.719880960213352,0.6924534757410591,2.172235131379737,0.0,0.0,1.0,1.0,0.6938399133435906,2.1765226697519973,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,844,1000,1000,core
2qbq_2qbq_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,7,31,117,0.7,117,117,0,1.0,134,117,17,0.8731343283582089,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03731343283582089,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007462686567164179,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1044776119402985,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",117,112.02353540984832,2.005284001481297,2.702210734271037,114.0,97.43589743589743,0.9979792817044081,0.017094017094017096,112.9141646882942,0.008985316677624373,0.9736842105263158,62.0,52.99145299145299,0.9557568877022998,0.05128205128205128,51.652423444596,0.023303382277741248,0.5161290322580645,5.0,4.273504273504273,0.8932177539139852,0.37606837606837606,4.210487838916687,0.2604280809409015,0.0,2.0,1.7094017094017093,0.9957274520849256,0.5384615384615384,1.9940857527753038,0.5029585798816568,0.0,117,192.23860824981665,371.99399157222103,227.74642823714956,25.709887313578562,0.8780915248245765,2.2719917020313707,0.0,0.0,0.0,1.0,0.8816821964307028,2.2604235848871643,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,117,134,134,core
2qbq_2qbq_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,7,31,174,0.7,174,169,5,0.9712643678160919,200,174,26,0.87,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":22,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",174,108.33175526426066,1.9892962574497657,2.6505884713184287,170.0,97.70114942528735,0.9983231480306126,0.011494252873563218,168.54225052669784,0.006011362135024444,0.9764705882352941,82.0,47.12643678160919,0.9524933754867325,0.05172413793103448,66.51123565771975,0.018430439952437573,0.47560975609756095,4.0,2.2988505747126435,0.9061919149488399,0.367816091954023,3.512221494822479,0.301955344166997,0.0,1.0,0.5747126436781609,0.0,1.0,1.0,1.0,0.0,174,197.1099463245935,349.16865796283093,234.06776529047903,25.62382839369292,1.0803655754146932,2.158312476544262,0.0,0.0,0.0,1.0,1.001713527964247,2.184760931691674,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,174,200,200,core
2qbr_2qbr_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,8,28,881,0.7,881,875,6,0.9931895573212258,1000,881,119,0.881,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":12,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":117,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.012,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.117,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",881,109.52048925795324,2.042077628560729,2.6970119723425907,733.0,83.20090805902383,0.9889729590263373,0.00681044267877412,681.5698265137216,0.0016323932792294377,0.8431105047748977,147.0,16.685584562996596,0.9272903067086524,0.028376844494892167,102.26625588048663,0.012663609740762548,0.14965986394557823,8.0,0.9080590238365494,0.801617433426685,0.4177071509648127,5.295813440921924,0.24240975776932877,0.0,2.0,0.22701475595913734,0.7436252119219479,0.7888762769580022,1.6743779430854366,0.6668990067782328,0.0,881,189.87581036821294,457.81077265834244,221.18173319625447,23.418874823906137,0.608813520862573,2.465712359209813,0.0,0.0,1.0,1.0,0.6201503233145186,2.4783658582924595,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,881,1000,1000,core
2qbr_2qbr_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,8,28,144,0.7,144,142,2,0.9861111111111112,156,144,12,0.9230769230769232,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":12,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03205128205128205,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07692307692307693,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",144,110.44065653733749,2.0528655610901754,2.7217987046468135,137.0,95.13888888888889,0.9956929501439691,0.020833333333333332,134.12743060026665,0.007716049382716049,0.9562043795620438,72.0,50.0,0.9535734476348988,0.04861111111111111,59.03410073463024,0.020543981481481486,0.5,6.0,4.166666666666667,0.9050919384314104,0.3611111111111111,5.06172356708899,0.22762345679012347,0.0,2.0,1.3888888888888888,0.4138168503036338,0.9166666666666666,1.3322056912494478,0.8472222222222221,0.0,144,192.3620411185468,323.7592483283115,220.40744906827223,22.053913320423437,0.9781706555674748,2.4950167332132107,0.0,0.0,0.0,1.0,1.036698467125547,2.482746881364813,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,156,0,0,0,0,144,156,156,core
2qbr_2qbr_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,8,28,175,0.7,175,173,2,0.9885714285714285,200,175,25,0.875,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":25,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.015,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.125,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",175,107.9458221667636,2.034058248217825,2.665210606042118,169.0,96.57142857142857,0.9975354614031591,0.011428571428571429,166.87681100203204,0.00610612244897959,0.9644970414201184,69.0,39.42857142857143,0.9463457345612466,0.05714285714285714,54.97775397908674,0.02249795918367347,0.34782608695652173,5.0,2.857142857142857,0.9336618828989551,0.37714285714285717,4.493674906672001,0.24597551020408165,0.0,2.0,1.1428571428571428,0.8044144935037226,0.7542857142857143,1.7464368702464004,0.6293224489795919,0.0,175,191.89145781875305,457.81077265834244,219.3596193813678,26.6096252173667,0.8538445834787511,2.4222939817960114,0.0,0.0,0.0,1.0,0.9214381452951345,2.441876955727549,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,175,200,200,core
2v00_2v00_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,4,16,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,101.70319317961857,1.471885352305081,2.0232389481547672,56.0,5.605605605605605,0.8209017934005397,0.10510510510510511,27.232699043557787,0.05001698395091789,0.17857142857142858,9.0,0.9009009009009009,0.8949924472455798,0.1991991991991992,7.145618714026326,0.15080245410575743,0.0,2.0,0.2002002002002002,0.9782581061431008,0.5865865865865866,1.9700853134519691,0.5149944739534329,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,14.774159939557203,67.14765709888485,25.63196308958138,5.327823204749401,0.20908594985295523,1.3644657998520386,1.0,1.0,1.0,1.0,0.31420487229646527,1.3749461121970592,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
2v00_2v00_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,4,16,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,102.50187198013708,1.4700290954652937,2.0270112735243733,23.0,33.8235294117647,0.9257742281076958,0.11764705882352941,18.224370511958096,0.06531141868512112,0.34782608695652173,6.0,8.823529411764707,0.901876936169972,0.35294117647058826,5.032649275872211,0.2236159169550173,0.0,2.0,2.9411764705882355,0.9596868937742168,0.6176470588235294,1.9448877525617847,0.527681660899654,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,16.35331960586765,41.78980321779492,25.150912505288613,5.388854742446673,0.34280951028293083,1.2812945655253265,0.0,1.0,1.0,1.0,0.4155070100362143,1.3014841790876834,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2v00_2v00_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,4,16,30,0.7,30,30,0,1.0,30,30,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,104.85483593007386,1.5067016230402128,2.0191452908459695,12.0,40.0,0.9351797251708354,0.16666666666666666,10.21476597247841,0.1088888888888889,0.4166666666666667,6.0,20.0,0.9030892397206728,0.36666666666666664,5.043592858320646,0.2288888888888889,0.0,2.0,6.666666666666667,0.8812908992306927,0.7,1.8420227750373133,0.58,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,18.139664503332448,41.78980321779492,25.445782123193837,5.393283955095752,0.5536333777392843,1.4258257479210936,0.0,0.0,1.0,1.0,0.5203537529010873,1.404121321306489,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,30,0,0,0,0,30,30,30,core
2wn9_2wn9_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,4,22,956,0.7,956,949,7,0.9926778242677824,999,956,43,0.9569569569569568,"{""all_atoms_connected"":0,""bond_angles"":26,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":2,""energy_ratio"":18,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":37,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.026026026026026026,""bond_lengths"":0.005005005005005005,""bonds"":0.0,""double_bond_stereochemistry"":0.002002002002002002,""energy_ratio"":0.018018018018018018,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.037037037037037035,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005005005005005005,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",956,91.57534327125684,1.4796433455607039,2.096994363600527,157.0,16.422594142259413,0.8775584303968403,0.056485355648535567,84.53377280189785,0.017524203007650424,0.35668789808917195,25.0,2.6150627615062763,0.7713524545427377,0.1694560669456067,11.975797861952072,0.09942709336321143,0.28,2.0,0.20920502092050208,0.9999494857625306,0.50418410041841,1.999929973623392,0.5000350133926226,0.0,1.0,0.10460251046025104,0.0,1.0,1.0,1.0,0.0,956,69.41709156662921,13953.676167119827,84.36021954870574,459.1483632735625,0.19860175634910607,1.4800554895815377,1.0,1.0,1.0,1.0,0.25648943075372227,1.4849220932687146,0.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,956,1000,1000,core
2wn9_2wn9_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,4,22,63,0.7,63,62,1,0.9841269841269841,68,63,5,0.9264705882352942,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.04411764705882353,""bond_lengths"":0.029411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029411764705882353,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.058823529411764705,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",63,95.23386821529293,1.4965328106112035,2.1027950320463464,37.0,58.73015873015873,0.956562126407682,0.07936507936507936,31.62877529382103,0.03703703703703703,0.5945945945945946,11.0,17.46031746031746,0.9169204864331157,0.1746031746031746,9.013102031123502,0.1237087427563618,0.18181818181818182,2.0,3.1746031746031744,0.998363672593813,0.5238095238095238,1.9977328545029438,0.5011337868480725,0.0,1.0,1.5873015873015872,0.0,1.0,1.0,1.0,0.0,63,73.12436709903949,13953.676167119827,84.97564057356354,1733.1709791402527,0.4364588728121844,1.5165350192425096,0.0,1.0,1.0,1.0,0.3540232693053814,1.5406778012956883,0.0,1.0,1.0,1.0,999,0,0,0,0,0,68,0,0,0,0,63,68,68,core
2wn9_2wn9_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,4,22,70,0.7,70,70,0,1.0,71,70,1,0.9859154929577464,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014084507042253521,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014084507042253521,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",70,90.52174799635425,1.4794718695290403,2.0941822920335866,40.0,57.142857142857146,0.9600863414909818,0.07142857142857142,34.523587266116834,0.03346938775510204,0.55,10.0,14.285714285714286,0.9206254277518936,0.2,8.329624575310497,0.13632653061224492,0.0,2.0,2.857142857142857,0.9946937953613058,0.5428571428571428,1.992657549403641,0.503673469387755,0.0,1.0,1.4285714285714286,0.0,1.0,1.0,1.0,0.0,70,74.8319443451959,152.42572375799045,84.09679732649214,11.71117813103635,0.30414266751423885,1.5264801025895018,0.0,1.0,1.0,1.0,0.3049462800406544,1.5375723574997493,0.0,1.0,1.0,1.0,999,0,0,0,0,0,71,0,0,0,0,70,71,71,core
