mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3th9_3th9_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,7,34,712,0.7,712,686,26,0.9634831460674157,999,712,287,0.7127127127127127,"{""all_atoms_connected"":0,""bond_angles"":39,""bond_lengths"":35,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":127,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":169}","{""all_atoms_connected"":0.0,""bond_angles"":0.03903903903903904,""bond_lengths"":0.035035035035035036,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008008008008008008,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.12712712712712712,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.16916916916916916}",712,106.55675914248216,2.6383503294914066,3.421399837497095,657.0,92.2752808988764,0.9938771466749301,0.007022471910112359,631.4134519284353,0.0017003850523923743,0.9375951293759512,355.0,49.859550561797754,0.9465909590543385,0.026685393258426966,259.431736454048,0.005760005049867441,0.5859154929577465,29.0,4.073033707865169,0.8694733776148988,0.1404494382022472,18.685990626285186,0.07092302108319656,0.06896551724137931,3.0,0.42134831460674155,0.9180721929558798,0.5351123595505618,2.74177464956092,0.3964027584900896,0.0,712,-24.684873041903746,7161.552158943043,3.8702366828938395,351.71705507062836,0.8392477069468839,2.8976272303304498,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,712,1000,1000,ref
3th9_3th9_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,7,34,91,0.7,91,91,0,1.0,134,91,43,0.6791044776119403,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":26}","{""all_atoms_connected"":0.0,""bond_angles"":0.014925373134328358,""bond_lengths"":0.014925373134328358,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11194029850746269,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.19402985074626866}",91,105.8485308675844,2.6300360768137128,3.4535808748085195,91.0,100.0,1.0000000000000002,0.01098901098901099,91.00000000000006,0.01098901098901099,1.0,77.0,84.61538461538461,0.985852042415872,0.04395604395604396,72.41036462805249,0.015094795314575535,0.8441558441558441,17.0,18.681318681318682,0.9199888259179952,0.12087912087912088,13.551870986438404,0.08320251177394034,0.23529411764705882,2.0,2.197802197802198,0.9992158792218827,0.5164835164835165,1.9989132731376706,0.5005434126313248,0.0,91,-16.026291129579583,118.95937169529229,3.9132277448745256,22.57788360456431,1.4950584860198843,2.92046231439635,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,134,0,0,0,0,91,134,134,ref
3th9_3th9_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,7,34,86,0.7,86,84,2,0.9767441860465116,110,86,24,0.7818181818181819,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":13}","{""all_atoms_connected"":0.0,""bond_angles"":0.045454545454545456,""bond_lengths"":0.045454545454545456,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00909090909090909,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09090909090909091,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.11818181818181818}",86,106.85481197463592,2.64524481396679,3.423756140524218,85.0,98.83720930232558,0.9990042742824266,0.023255813953488372,84.62481916905719,0.011898323418063817,0.9882352941176471,72.0,83.72093023255815,0.9821629956080599,0.046511627906976744,66.71189058464579,0.0167658193618172,0.8611111111111112,12.0,13.953488372093023,0.9247526386191498,0.20930232558139536,9.953497342434506,0.11654948620876149,0.08333333333333333,3.0,3.488372093023256,0.9097033431231563,0.5465116279069767,2.716681970271482,0.4031909140075716,0.0,86,-24.684873041903746,253.28850175490317,1.3087050589475666,32.4446471894336,1.1490359156105505,2.9480442332408443,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,110,0,0,0,0,86,110,110,ref
3u10_3u10_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,3,22,9,0.7,9,9,0,1.0,1000,9,991,0.009,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":991}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.991}",9,97.89006172604923,1.2562378982187936,1.8427831384433475,6.0,66.66666666666667,0.8824252235446577,0.4444444444444444,4.860268825015378,0.25925925925925924,0.8333333333333334,3.0,33.333333333333336,0.965633607142825,0.4444444444444444,2.8888455168024434,0.35802469135802467,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,-35.02468934227076,10.121697390134017,-22.514536814231604,13.895067600536386,0.6306460107430331,0.9085104461221831,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,9,1000,1000,ref
3u10_3u10_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,3,22,0,0.7,0,0,0,,46,0,46,0.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":46}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,0,46,46,ref
3u10_3u10_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,3,22,6,0.7,6,6,0,1.0,840,6,834,0.0071428571428571,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":834}","{""all_atoms_connected"":0.0,""bond_angles"":0.002380952380952381,""bond_lengths"":0.0035714285714285713,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0011904761904761906,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.9928571428571429}",6,76.2319384067159,1.1994605596717551,1.8332848994163282,6.0,100.0,0.9999999999999999,0.16666666666666666,5.999999999999998,0.16666666666666669,1.0,3.0,50.0,0.920619835714305,0.5,2.7494592739972052,0.3888888888888889,0.3333333333333333,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,-35.02468934227076,-16.28861980348941,-27.13589809321765,7.079102066751989,0.6306460107430331,0.8939439733306487,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,840,0,0,0,0,6,840,840,ref
3u90_3u90_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,12,17,996,0.7,996,996,0,1.0,999,996,3,0.996996996996997,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.003003003003003003,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,119.12288242684144,1.046774504057778,1.4112094955655021,350.0,35.140562248995984,0.9219447361942055,0.025100401606425703,221.55938042796518,0.007183351881421268,0.4857142857142857,14.0,1.4056224899598393,0.7570882029959031,0.3002008032128514,7.374286643788147,0.1741725939904195,0.14285714285714285,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,-31.720253153094387,39.320824984420206,-23.58808023759738,4.690106726062323,1.3728053712605577,1.8303206917163926,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,996,1000,1000,ref
3u90_3u90_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,12,17,242,0.7,242,242,0,1.0,244,242,2,0.9918032786885246,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.00819672131147541,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",242,118.14745245053363,1.0771579978625776,1.435846602346094,144.0,59.50413223140496,0.9470321676323702,0.049586776859504134,110.67224236833894,0.0130114063247046,0.6875,10.0,4.132231404958677,0.8457509973450424,0.25206611570247933,7.010532344365832,0.16245475035858206,0.1,1.0,0.4132231404958678,0.0,1.0,1.0,1.0,0.0,1.0,0.4132231404958678,0.0,1.0,1.0,1.0,0.0,242,-31.596269920103246,14.402338453963466,-23.960859305212182,4.6513573361017,1.3728053712605577,1.8155646497940836,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,244,0,0,0,0,242,244,244,ref
3u90_3u90_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,12,17,199,0.7,199,199,0,1.0,200,199,1,0.995,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",199,118.43274244426425,1.0475935406960495,1.3921229901909493,117.0,58.79396984924623,0.9591924331239109,0.04020100502512563,96.33591548984332,0.013105729653291584,0.6068376068376068,7.0,3.5175879396984926,0.8448803086241533,0.3065326633165829,5.1761480879448865,0.2284033231484053,0.0,1.0,0.5025125628140703,0.0,1.0,1.0,1.0,0.0,1.0,0.5025125628140703,0.0,1.0,1.0,1.0,0.0,199,-30.422572588746462,6.74874391778873,-23.637037949908805,4.1325091712973805,1.5555313034230887,1.829093868891771,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,200,0,0,0,0,199,200,200,ref
3u92_3u92_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,15,912,0.7,912,908,4,0.9956140350877193,999,912,87,0.9129129129129128,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":16,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":72}","{""all_atoms_connected"":0.0,""bond_angles"":0.004004004004004004,""bond_lengths"":0.003003003003003003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.016016016016016016,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008008008008008008,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07207207207207207}",912,102.45393828224725,1.162527877685621,1.603754313865386,157.0,17.214912280701753,0.8798355604074073,0.07236842105263158,85.51269647538022,0.01946752847029855,0.3375796178343949,15.0,1.644736842105263,0.8005364124161434,0.22039473684210525,8.739847951243124,0.1362029662973223,0.13333333333333333,1.0,0.10964912280701754,0.0,1.0,1.0,1.0,0.0,1.0,0.10964912280701754,0.0,1.0,1.0,1.0,0.0,912,-48.65693378108486,94882.97072962495,-15.02933102123244,3581.6468204434564,0.48729851436699506,1.2674667556453572,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,912,1000,1000,ref
3u92_3u92_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,15,63,0.7,63,63,0,1.0,68,63,5,0.9264705882352942,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":5}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07352941176470588}",63,98.73193253590199,1.1424091441844024,1.5515382033225678,35.0,55.55555555555556,0.9117283362288326,0.15873015873015872,25.57234701213563,0.0566893424036281,0.7142857142857143,7.0,11.11111111111111,0.8830827809144609,0.38095238095238093,5.575598946010113,0.2224741748551272,0.0,1.0,1.5873015873015872,0.0,1.0,1.0,1.0,0.0,1.0,1.5873015873015872,0.0,1.0,1.0,1.0,0.0,63,-42.69214031267137,11.386126743699275,-19.04652462991625,13.342501969064706,0.7002581146488732,1.278342918566197,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,68,0,0,0,0,63,68,68,ref
3u92_3u92_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,15,23,0.7,23,23,0,1.0,23,23,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,105.15902855281529,1.1034843869537363,1.4442744993764982,16.0,69.56521739130434,0.9623059780976562,0.13043478260869565,14.412252346696748,0.07750472589792061,0.6875,6.0,26.08695652173913,0.8833050103422967,0.30434782608695654,4.867936431014515,0.22873345935727785,0.3333333333333333,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,-34.550603041505774,17.45700535295231,-17.10370691147987,12.473390367233947,0.6855805927550297,1.2151315861682273,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,23,0,0,0,0,23,23,23,ref
3ucj_3ucj_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,3,13,144,0.7,144,131,13,0.9097222222222222,1000,144,856,0.144,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":856,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.856,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",144,133.56500435573176,0.9411896183365035,1.4057417948556672,13.0,9.027777777777779,0.757776849486092,0.3402777777777778,6.984261378655501,0.201195987654321,0.15384615384615385,6.0,4.166666666666667,0.7408785082287481,0.4444444444444444,3.7715123794216954,0.32282021604938266,0.0,1.0,0.6944444444444444,0.0,1.0,1.0,1.0,0.0,1.0,0.6944444444444444,0.0,1.0,1.0,1.0,0.0,144,39.188705869488615,76.61453690680838,45.17854332902608,6.359229692738158,0.39104434481955763,0.9980269742121386,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,144,1000,1000,ref
3ucj_3ucj_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,3,13,6,0.7,6,5,1,0.8333333333333334,46,6,40,0.1304347826086956,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":40,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.8695652173913043,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,91.28938799186813,1.0299665331505516,1.389334947145093,4.0,66.66666666666667,0.8962406251802889,0.5,3.464101615137754,0.33333333333333337,0.75,4.0,66.66666666666667,0.8962406251802889,0.5,3.464101615137754,0.33333333333333337,0.75,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,40.686045621157604,52.1748652627082,45.17854332902608,3.8309901565943627,0.6451236528292618,0.9910229084825065,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,6,46,46,ref
